300	0.0	0.134650945663
300	0.0	1.76270318031
300	0.0434782608696	12.290211916
300	0.0	1.55698299408
300	0.0	0.134646177292
300	0.0	0.406183958054
300	0.0869565217391	1.48753905296
300	0.0	0.135208129883
300	0.0	4.80000114441
300	0.0	1.36546111107
300	0.0	1.77937817574
300	0.0	0.136492013931
300	0.217391304348	7.35547184944
300	0.0	0.134507894516
300	0.0	0.135469913483
300	0.0	0.409482955933
300	0.0	0.135980129242
300	0.0	0.136363983154
300	0.0	0.135082006454
300	0.0	0.953215122223
300	0.0	0.134421110153
300	0.0	0.135298013687
300	0.0	0.274484872818
300	0.0	0.135395050049
300	0.0	1.63112187386
300	0.0	1.22753691673
300	0.0	0.136748075485
300	0.0	0.820240974426
300	0.0	0.135668039322
300	0.0	6.66680002213
300	0.0	0.134567975998
300	0.0	0.676822900772
300	0.0	0.410650014877
300	0.0	0.134891986847
300	0.0	2.46305704117
300	0.0	3.81861114502
300	0.0	8.40725302696
300	0.0	0.273044109344
300	0.0	4.66517591476
300	0.0	0.279587030411
300	0.0	0.142390012741
300	0.0	0.135982036591
300	0.0	0.275389194489
300	0.0	0.134707927704
300	0.0	0.135284900665
300	0.0	0.135656118393
300	0.0	0.137209892273
300	0.0	0.139070034027
300	0.0	1.22495102882
300	0.0	0.406924009323
300	0.0	0.134192943573
300	0.0	1.36361002922
300	0.0	10.9652979374
300	0.0	0.410190105438
300	0.260869565217	0.272939920425
300	0.0	0.134996891022
300	0.0	0.135483980179
300	0.0	0.270403146744
300	0.0	0.544116973877
300	0.0	0.135226011276
300	0.0	0.13440489769
300	0.0	0.134095907211
300	0.0	0.133812904358
300	0.0	0.678759098053
300	0.0	0.134291887283
300	0.0	3.38799309731
300	0.0	0.133401155472
300	0.0	0.133834123611
300	0.0	0.815538883209
300	0.0	0.13512802124
300	0.0	4.37290716171
300	0.0	0.402883052826
300	0.0	0.133414983749
300	0.0	0.134171962738
300	0.0	0.272156000137
300	0.0	0.13409280777
300	0.0	0.406476020813
300	0.0	3.5291531086
300	0.0	7.98693609238
300	0.0	0.543781995773
300	0.0	0.542396068573
300	0.0	0.134495973587
300	0.0	0.134341001511
300	0.0	0.135273933411
300	0.217391304348	2.82313203812
300	0.0	1.91530895233
300	0.0	1.63528108597
300	0.0	0.136383056641
300	0.0	0.134225130081
300	0.0	0.134884119034
300	0.0	0.40948009491
300	0.0	0.409133911133
300	0.0	1.5041217804
300	0.0	0.135471105576
300	0.0	0.1341547966
300	0.0	0.13650393486
300	0.0869565217391	3.00182104111
300	0.0	0.134421110153
300	0.0	0.547086954117
300	0.0	0.407637834549
