300	0.304347826087	9.06154704094
300	0.304347826087	7.97175502777
300	0.260869565217	44.5258591175
300	0.304347826087	4.31034517288
300	0.304347826087	5.09859800339
300	0.260869565217	15.9181339741
300	0.304347826087	5.10847306252
300	0.304347826087	13.4703030586
300	0.347826086957	29.0094969273
300	0.304347826087	4.80283594131
300	0.304347826087	24.9890890121
300	0.304347826087	4.94933700562
300	0.260869565217	9.09334206581
300	0.304347826087	6.79571795464
300	0.260869565217	5.90409803391
300	0.260869565217	5.53099417686
300	0.260869565217	4.8274371624
300	0.304347826087	5.3482530117
300	0.260869565217	7.44927096367
300	0.260869565217	5.46852898598
300	0.260869565217	6.73553085327
300	0.304347826087	8.86092805862
300	0.304347826087	8.84247303009
300	0.304347826087	5.79424715042
300	0.260869565217	4.41564893723
300	0.304347826087	17.1634089947
300	0.304347826087	4.86136507988
300	0.260869565217	6.42108106613
300	0.304347826087	5.4594771862
300	0.304347826087	5.31602215767
300	0.304347826087	19.0972661972
300	0.304347826087	15.8642389774
300	0.304347826087	14.1317989826
300	0.304347826087	4.93688797951
300	0.347826086957	35.1628620625
300	0.260869565217	36.3218080997
300	0.304347826087	15.2303462029
300	0.260869565217	16.5964221954
300	0.304347826087	7.62857413292
300	0.304347826087	5.23023700714
300	0.260869565217	57.9793689251
300	0.304347826087	5.0252699852
300	0.260869565217	15.8542621136
300	0.304347826087	5.1535949707
300	0.304347826087	6.63606286049
300	0.304347826087	6.74563384056
300	0.304347826087	6.36434197426
300	0.260869565217	18.182502985
300	0.260869565217	8.64635205269
300	0.304347826087	5.90876698494
300	0.304347826087	8.13904500008
300	0.304347826087	5.7110850811
300	0.304347826087	16.8519020081
300	0.304347826087	8.03594517708
300	0.304347826087	8.79413604736
300	0.304347826087	4.84737205505
300	0.304347826087	17.4920730591
300	0.304347826087	7.49016904831
300	0.304347826087	5.35456705093
300	0.304347826087	5.3114669323
300	0.304347826087	6.14877986908
300	0.304347826087	5.73526120186
300	0.304347826087	6.00821304321
300	0.260869565217	7.47412085533
300	0.304347826087	5.16545295715
300	0.260869565217	66.1040661335
300	0.304347826087	6.54202485085
300	0.260869565217	7.30245709419
300	0.260869565217	40.8566379547
300	0.304347826087	18.5575630665
300	0.347826086957	29.5945730209
300	0.304347826087	6.14206504822
300	0.304347826087	4.8827290535
300	0.304347826087	5.38008618355
300	0.304347826087	14.794178009
300	0.304347826087	6.18045306206
300	0.304347826087	6.83826589584
300	0.347826086957	28.1922240257
300	0.304347826087	6.34320282936
300	0.304347826087	7.8180038929
300	0.304347826087	21.7370479107
300	0.304347826087	5.63294386864
300	0.304347826087	7.68588209152
300	0.304347826087	5.22898793221
300	0.304347826087	5.24861383438
300	0.304347826087	27.1227009296
300	0.260869565217	6.08248305321
300	0.260869565217	5.49831104279
300	0.304347826087	14.1523749828
300	0.304347826087	5.61343502998
300	0.304347826087	4.2275891304
300	0.304347826087	6.09676384926
300	0.304347826087	6.01125407219
300	0.304347826087	13.9369959831
300	0.304347826087	3.8603720665
300	0.304347826087	9.2691090107
300	0.304347826087	22.0700149536
300	0.304347826087	4.22271895409
300	0.304347826087	3.91550397873
300	0.304347826087	4.22018289566
