250	0.0	1.04546093941
250	0.0	1.10849499702
250	0.0	7.40991592407
250	0.0	2.9513399601
250	0.0	3.1123239994
250	0.0	0.306837797165
250	0.0	3.92967295647
250	0.0	2.49699401855
250	0.0	0.578161001205
250	0.217391304348	9.63521909714
250	0.0	1.40256786346
250	0.0	0.868165016174
250	0.0	7.8966691494
250	0.0	1.58914494514
250	0.0	1.65362000465
250	0.0	1.88110303879
250	0.0	0.645297050476
250	0.0	0.270677089691
250	0.0	0.249379873276
250	0.0	0.300066947937
250	0.0	2.84437417984
250	0.0	4.08982300758
250	0.0	2.39755392075
250	0.0	0.268661975861
250	0.0	3.46548485756
250	0.0	0.355020046234
250	0.0	1.05889487267
250	0.217391304348	5.81661605835
250	0.0	0.809457063675
250	0.0	1.46235799789
250	0.0	0.825500011444
250	0.0	1.82480096817
250	0.0	0.93687415123
250	0.0	0.383879899979
250	0.0	0.365046024323
250	0.0	0.811000823975
250	0.217391304348	8.40389609337
250	0.0	0.584532976151
250	0.0	0.685939073563
250	0.0	2.36990094185
250	0.0	0.378617048264
250	0.0	2.49378013611
250	0.0	1.44647908211
250	0.0	2.37617897987
250	0.0	3.69925093651
250	0.0	0.306637048721
250	0.0	1.50927996635
250	0.0	8.82088494301
250	0.0	0.357701063156
250	0.130434782609	10.3394851685
250	0.0	0.272253036499
250	0.0869565217391	4.46849107742
250	0.0	0.927486896515
250	0.260869565217	5.85153102875
250	0.0	0.652569055557
250	0.0	0.738213062286
250	0.0	0.346955776215
250	0.0	0.707015037537
250	0.0	3.67714095116
250	0.0	0.358083963394
250	0.0	1.32475280762
250	0.0	0.98564696312
250	0.0	0.356318950653
250	0.0	0.90317606926
250	0.0	2.78698301315
250	0.0	0.914970874786
250	0.0	0.279304027557
250	0.0	0.358658075333
250	0.0	1.10215497017
250	0.0	1.7937579155
250	0.0	0.347333908081
250	0.0	3.01632404327
250	0.0	15.6689648628
250	0.217391304348	5.82139706612
250	0.0	2.94701600075
250	0.0	0.234621047974
250	0.0	0.254682779312
250	0.0	0.240996837616
250	0.0	0.319863796234
250	0.0	3.85952877998
250	0.0	13.6559898853
250	0.0	0.322257995605
250	0.0	0.468086004257
250	0.0	0.234717130661
250	0.0	0.268243074417
250	0.130434782609	10.6721050739
250	0.0	0.702105998993
250	0.0	0.533138036728
250	0.0	2.10190796852
250	0.0	2.54408693314
250	0.0	1.15716409683
250	0.0	6.83514904976
250	0.0869565217391	4.88110518456
250	0.0	0.355114936829
250	0.0	4.61064791679
250	0.0	0.266155004501
250	0.0	2.56269788742
250	0.0	0.249704122543
250	0.173913043478	3.82930493355
250	0.0	1.1195371151
