200	0.260869565217	4.99028301239
200	0.260869565217	0.149289131165
200	0.260869565217	0.162401914597
200	0.0	0.79009103775
200	0.260869565217	0.156234025955
200	0.260869565217	0.159375905991
200	0.260869565217	0.312402009964
200	0.260869565217	1.09773206711
200	0.260869565217	0.623753070831
200	0.0	1.76838517189
200	0.0	0.1537129879
200	0.260869565217	0.658847093582
200	0.260869565217	0.155874013901
200	0.0	0.192070007324
200	0.0	0.157656908035
200	0.0	0.174392223358
200	0.260869565217	0.167803049088
200	0.0	0.165045022964
200	0.0	0.154793024063
200	0.260869565217	0.151225090027
200	0.260869565217	0.155575990677
200	0.0	0.640883922577
200	0.260869565217	0.306420087814
200	0.260869565217	0.480200052261
200	0.0	1.06385183334
200	0.260869565217	0.156062841415
200	0.260869565217	1.08461713791
200	0.0	2.03784394264
200	0.260869565217	0.160098075867
200	0.0	0.62913107872
200	0.0	0.514773130417
200	0.217391304348	0.472676038742
200	0.260869565217	0.158227920532
200	0.0	9.81050109863
200	0.260869565217	1.13950395584
200	0.0	0.324992895126
200	0.260869565217	3.40302801132
200	0.260869565217	0.158133983612
200	0.217391304348	2.25643491745
200	0.260869565217	0.156521081924
200	0.260869565217	0.161577939987
200	0.0	6.16959905624
200	0.260869565217	2.43698596954
200	0.260869565217	0.16570186615
200	0.260869565217	0.160228967667
200	0.0	1.28834199905
200	0.260869565217	0.153826951981
200	0.260869565217	0.163820981979
200	0.0	2.34700894356
200	0.0	0.148597002029
200	0.0	0.102651834488
200	0.260869565217	0.304439067841
200	0.0	3.97901511192
200	0.0	0.145528078079
200	0.0	0.142351865768
200	0.0	0.158759117126
200	0.260869565217	0.106157064438
200	0.0	0.519025087357
200	0.260869565217	5.86397099495
200	0.0	0.145650863647
200	0.260869565217	0.458185195923
200	0.260869565217	0.0982360839844
200	0.260869565217	0.103066921234
200	0.217391304348	1.42469000816
200	0.260869565217	0.106063842773
200	0.260869565217	0.163480043411
200	0.260869565217	0.690569162369
200	0.260869565217	0.10092997551
200	0.0	2.73541903496
200	0.0	0.1483938694
200	0.260869565217	0.13531088829
200	0.260869565217	0.11474609375
200	0.260869565217	0.155339956284
200	0.0	0.4944190979
200	0.217391304348	0.168376922607
200	0.0	0.119215011597
200	0.260869565217	0.112274885178
200	0.0	0.153409957886
200	0.260869565217	0.0987389087677
200	0.260869565217	0.152675867081
200	0.260869565217	0.835531949997
200	0.260869565217	0.105254888535
200	0.0	0.458940029144
200	0.260869565217	0.454253911972
200	0.0434782608696	6.59347200394
200	0.260869565217	0.0937061309814
200	0.260869565217	0.161973953247
200	0.0	0.155975103378
200	0.0	3.33378696442
200	0.260869565217	0.149183988571
200	0.260869565217	0.164439916611
200	0.0	0.114912033081
200	0.260869565217	0.154470205307
200	0.260869565217	0.146755933762
200	0.0	1.97764587402
200	0.0	0.155507087708
200	0.0	0.309813022614
200	0.260869565217	0.15417599678
200	0.0	0.102339029312
200	0.217391304348	0.10385799408
