300	0.260869565217	129.417606115
300	0.260869565217	296.037654161
300	0.260869565217	116.56110096
300	0.260869565217	89.2595992088
300	0.260869565217	113.081032991
300	0.260869565217	64.1248040199
300	0.260869565217	184.805490971
300	0.260869565217	183.009386063
300	0.260869565217	64.3102030754
300	0.260869565217	175.309249163
300	0.260869565217	240.826885223
300	0.260869565217	93.2046880722
300	0.260869565217	117.558885098
300	0.260869565217	112.054949045
300	0.260869565217	160.402760029
300	0.304347826087	201.865796089
300	0.260869565217	95.9725379944
300	0.260869565217	64.3780920506
300	0.260869565217	132.154355049
300	0.260869565217	102.528013945
300	0.260869565217	129.055027962
300	0.260869565217	144.149966002
300	0.260869565217	111.774116039
300	0.260869565217	143.619234085
300	0.260869565217	162.361190081
300	0.260869565217	91.4462308884
300	0.260869565217	127.890523195
300	0.260869565217	115.824350834
300	0.260869565217	109.428503036
300	0.260869565217	170.023501158
300	0.260869565217	59.1384708881
300	0.260869565217	106.136047125
300	0.260869565217	142.996310949
300	0.260869565217	256.781476021
300	0.260869565217	78.2380480766
300	0.260869565217	92.2791500092
300	0.260869565217	99.194092989
300	0.260869565217	114.078444004
300	0.260869565217	90.9526779652
300	0.260869565217	138.623907804
300	0.260869565217	94.3541090488
300	0.260869565217	86.2601380348
300	0.260869565217	229.955919981
300	0.260869565217	114.083917141
300	0.260869565217	176.961529016
300	0.260869565217	176.687761068
300	0.260869565217	178.21799016
300	0.260869565217	52.4997498989
300	0.260869565217	79.0379137993
300	0.260869565217	176.32166481
300	0.260869565217	67.8981389999
300	0.260869565217	126.366764069
300	0.260869565217	108.579774141
300	0.260869565217	76.6939580441
300	0.260869565217	111.924492121
300	0.260869565217	64.2914271355
300	0.260869565217	84.9828310013
300	0.260869565217	83.1561980247
300	0.260869565217	105.328982115
300	0.260869565217	84.9912219048
300	0.260869565217	49.7833859921
300	0.260869565217	107.123178005
300	0.260869565217	123.969872952
300	0.260869565217	50.8703379631
300	0.304347826087	126.938302994
300	0.260869565217	66.1292541027
300	0.260869565217	55.4472129345
300	0.260869565217	157.236341
300	0.260869565217	98.0987129211
300	0.260869565217	59.6376020908
300	0.260869565217	108.930744886
300	0.260869565217	129.156607151
300	0.260869565217	107.1380651
300	0.260869565217	130.010007858
300	0.304347826087	101.031095982
300	0.260869565217	63.4365930557
300	0.260869565217	114.764714956
300	0.260869565217	76.2408308983
300	0.260869565217	103.492202044
300	0.260869565217	37.8641018867
300	0.260869565217	98.1742501259
300	0.260869565217	129.208585978
300	0.260869565217	239.177134037
300	0.260869565217	69.3347611427
300	0.260869565217	76.4640040398
300	0.260869565217	176.437330961
300	0.304347826087	105.134404898
300	0.260869565217	69.371612072
300	0.260869565217	74.2444519997
300	0.260869565217	97.1400179863
300	0.260869565217	106.260776997
300	0.260869565217	64.2926809788
300	0.260869565217	86.6295878887
300	0.260869565217	83.7129678726
300	0.260869565217	58.2335588932
300	0.260869565217	124.739014149
300	0.260869565217	89.0668241978
300	0.260869565217	87.7095441818
300	0.260869565217	117.623627901
300	0.260869565217	127.370466948
