100	0.0	11.177822113
100	0.0	9.77155017853
100	0.0	12.4812049866
100	0.0	10.3052229881
100	0.0	8.95241594315
100	0.0	8.95928907394
100	0.0	8.55450105667
100	0.0	8.94063997269
100	0.0	9.50325989723
100	0.0	9.76223111153
100	0.0	9.65316605568
100	0.0	12.376636982
100	0.0	8.8520488739
100	0.0	10.5033791065
100	0.0	16.6309008598
100	0.0434782608696	10.7761070728
100	0.304347826087	55.7851171494
100	0.0434782608696	30.5349910259
100	0.0434782608696	31.3057229519
100	0.0	12.9726130962
100	0.0	20.9012310505
100	0.0	7.64433097839
100	0.0	8.36681389809
100	0.0	8.49248695374
100	0.0	6.50478100777
100	0.0	9.43572807312
100	0.0	9.97148704529
100	0.0	12.3912229538
100	0.0	10.1505110264
100	0.0	10.2860400677
100	0.0	6.68909621239
100	0.0	7.55999994278
100	0.0	10.3238110542
100	0.0	16.5387718678
100	0.0	9.03390312195
100	0.0434782608696	20.8594679832
100	0.0434782608696	30.2518918514
100	0.0	12.2603909969
100	0.0	18.3502268791
100	0.0434782608696	22.9325342178
100	0.0	9.10694408417
100	0.0	7.13023805618
100	0.0	11.1078901291
100	0.0	8.21639800072
100	0.0434782608696	13.3388469219
100	0.0	9.24484205246
100	0.0	10.1966519356
100	0.0	8.10712599754
100	0.0	22.5303850174
100	0.0	16.2709078789
100	0.0	8.70237898827
100	0.0	10.0874722004
100	0.0	8.72576904297
100	0.0	10.5018148422
100	0.0	13.0603988171
100	0.0434782608696	9.53963398933
100	0.0	8.81425690651
100	0.0	7.84250593185
100	0.0	13.7449679375
100	0.0	9.18628120422
100	0.0	9.63211107254
100	0.0434782608696	15.7572638988
100	0.0	14.7118439674
100	0.0	8.82371997833
100	0.0	10.1117749214
100	0.0	19.7967400551
100	0.0	10.5040318966
100	0.0	12.1931860447
100	0.0	7.07093000412
100	0.0	9.58778691292
100	0.0	12.9642288685
100	0.0869565217391	27.163640976
100	0.0434782608696	22.3308398724
100	0.0	9.44846487045
100	0.0	8.37339115143
100	0.0	10.4514091015
100	0.0	43.2232689857
100	0.0	9.70882201195
100	0.0	9.35736513138
100	0.0	10.3547639847
100	0.0	6.16557097435
100	0.0	8.80476403236
100	0.0	8.30467820168
100	0.0	8.06775403023
100	0.0	10.3131759167
100	0.0	9.60459089279
100	0.0	9.03917384148
100	0.0	9.35452699661
100	0.0	10.6437849998
100	0.0	30.2112791538
100	0.0	23.9768311977
100	0.0	7.90214419365
100	0.0	9.29605293274
100	0.0	8.9176030159
100	0.0	7.12614989281
100	0.0	8.23148393631
100	0.0	9.4868350029
100	0.0	12.0026328564
100	0.0	32.24644804
100	0.0	16.8153018951
