100	0.0	6.89635396004
100	0.391304347826	40.6861569881
100	0.391304347826	26.1929180622
100	0.0434782608696	4.29909086227
100	0.0	4.22346305847
100	0.0	5.40284013748
100	0.0	8.16032505035
100	0.0	4.70601797104
100	0.0	7.79604887962
100	0.0	5.79589009285
100	0.0	6.88009810448
100	0.130434782609	14.342648983
100	0.0869565217391	18.3737888336
100	0.0	5.50478100777
100	0.0	5.10909819603
100	0.0434782608696	9.96059894562
100	0.391304347826	78.3286798
100	0.347826086957	20.103607893
100	0.0869565217391	8.36705112457
100	0.0	5.765365839
100	0.0434782608696	6.52848291397
100	0.0	4.88802194595
100	0.0869565217391	10.4121448994
100	0.0869565217391	14.6980350018
100	0.304347826087	16.1792268753
100	0.0	19.8179960251
100	0.0869565217391	10.429445982
100	0.0869565217391	8.87233400345
100	0.0	6.46002483368
100	0.0	7.28195285797
100	0.304347826087	11.643586874
100	0.0869565217391	15.5428659916
100	0.0	7.46920013428
100	0.0	5.1425011158
100	0.304347826087	13.1063499451
100	0.0	6.03792595863
100	0.347826086957	16.969340086
100	0.0	5.26177692413
100	0.0	5.99262690544
100	0.0	5.06443786621
100	0.0	6.31502795219
100	0.0	6.79887199402
100	0.0	5.87878489494
100	0.0	5.81998586655
100	0.0869565217391	21.4652879238
100	0.0	7.55483794212
100	0.0869565217391	20.2222430706
100	0.0	6.21437001228
100	0.0869565217391	6.79683303833
100	0.0869565217391	18.0679960251
100	0.0	7.18517398834
100	0.0	5.67663288116
100	0.0869565217391	23.4704320431
100	0.0	4.2995390892
100	0.0	6.13452792168
100	0.0	6.2961909771
100	0.0434782608696	7.49798488617
100	0.0	5.837485075
100	0.0	6.11823511124
100	0.0	4.94099497795
100	0.0	6.29500198364
100	0.0	6.06433987617
100	0.0869565217391	17.7402141094
100	0.0	5.08279299736
100	0.0869565217391	13.4283778667
100	0.0	5.96308588982
100	0.0	6.54434490204
100	0.0434782608696	7.86150693893
100	0.0	5.57700109482
100	0.0434782608696	11.0317230225
100	0.0	6.16800498962
100	0.391304347826	22.7085978985
100	0.0	6.33227586746
100	0.0	4.62652993202
100	0.0869565217391	6.98251700401
100	0.0434782608696	6.205534935
100	0.0	8.04424190521
100	0.0	5.29809713364
100	0.0	4.95656919479
100	0.0434782608696	6.69463801384
100	0.0434782608696	11.3491258621
100	0.0	5.58938694
100	0.0869565217391	18.1009030342
100	0.0	7.34378004074
100	0.0	5.46982097626
100	0.0	7.48574304581
100	0.0	4.01155900955
100	0.0869565217391	8.98622989655
100	0.0	5.29721283913
100	0.0434782608696	8.38151788712
100	0.0	5.27504205704
100	0.0	5.10084795952
100	0.0	3.57207107544
100	0.0	6.30077004433
100	0.0	6.33925795555
100	0.0	5.04065203667
100	0.0	4.89091897011
100	0.0869565217391	8.03297019005
100	0.0	5.48183608055
100	0.0	5.80912208557
100	0.260869565217	125.680126905
