250	0.260869565217	0.154536962509
250	0.260869565217	1.16804790497
250	0.260869565217	0.390321016312
250	0.260869565217	15.1136090755
250	0.0	3.80238103867
250	0.260869565217	1.56550097466
250	0.260869565217	0.467310905457
250	0.304347826087	0.543654203415
250	0.260869565217	1.16924190521
250	0.0	1.16826581955
250	0.260869565217	0.851073026657
250	0.260869565217	1.54751777649
250	0.260869565217	3.19577097893
250	0.260869565217	1.40754699707
250	0.0434782608696	0.622406959534
250	0.260869565217	0.546535015106
250	0.260869565217	3.71146297455
250	0.260869565217	6.35453414917
250	0.0434782608696	2.58325791359
250	0.304347826087	0.625210046768
250	0.0	0.0774569511414
250	0.260869565217	0.532743930817
250	0.0	1.090239048
250	0.260869565217	1.42007398605
250	0.260869565217	0.805139064789
250	0.260869565217	0.265475034714
250	0.260869565217	3.14244699478
250	0.260869565217	0.540677070618
250	0.0434782608696	1.00777602196
250	0.260869565217	0.540400981903
250	0.304347826087	1.08687400818
250	0.260869565217	0.544245958328
250	0.304347826087	3.17761111259
250	0.0869565217391	2.8963329792
250	0.260869565217	2.64574503899
250	0.0	0.0765109062195
250	0.260869565217	0.461822986603
250	0.304347826087	2.0057528019
250	0.260869565217	0.689489841461
250	0.260869565217	1.53863191605
250	0.260869565217	0.76854300499
250	0.260869565217	2.01574707031
250	0.260869565217	1.09871196747
250	0.260869565217	1.0565290451
250	0.260869565217	5.35262012482
250	0.304347826087	1.66855692863
250	0.347826086957	3.89274001122
250	0.260869565217	3.24340200424
250	0.260869565217	0.785754203796
250	0.260869565217	2.36978507042
250	0.0	0.824756860733
250	0.260869565217	0.262038946152
250	0.260869565217	3.6403298378
250	0.260869565217	2.61749410629
250	0.260869565217	3.85770106316
250	0.260869565217	0.306275129318
250	0.0	0.154865980148
250	0.260869565217	1.85066819191
250	0.260869565217	0.614087104797
250	0.260869565217	1.00182700157
250	0.260869565217	0.383140087128
250	0.260869565217	0.767198085785
250	0.0	0.155596017838
250	0.260869565217	0.463614940643
250	0.0	0.076996088028
250	0.260869565217	0.535526037216
250	0.304347826087	3.31737303734
250	0.0	0.229959011078
250	0.347826086957	2.30878806114
250	0.260869565217	0.458858966827
250	0.0	0.306088924408
250	0.260869565217	2.38402605057
250	0.260869565217	1.3098320961
250	0.260869565217	0.46079492569
250	0.260869565217	0.76779794693
250	0.304347826087	1.31017279625
250	0.260869565217	0.691437959671
250	0.260869565217	1.77214717865
250	0.304347826087	0.769033193588
250	0.304347826087	1.07349705696
250	0.260869565217	0.387011051178
250	0.304347826087	0.464649915695
250	0.260869565217	0.846535921097
250	0.0	0.153965950012
250	0.260869565217	0.461869001389
250	0.260869565217	2.52990698814
250	0.304347826087	2.15388989449
250	0.260869565217	13.68511796
250	0.0	0.539134979248
250	0.0	0.0770390033722
250	0.260869565217	0.0777411460876
250	0.260869565217	0.616516828537
250	0.260869565217	0.386892080307
250	0.260869565217	0.540195226669
250	0.304347826087	3.6906440258
250	0.260869565217	0.385549068451
250	0.304347826087	1.38749408722
250	0.260869565217	4.98708891869
250	0.260869565217	7.04884195328
250	0.260869565217	3.46699094772
250	0.0	0.0948150157928
250	0.0	4.12100791931
