100	0.304347826087	18.371160984
100	0.217391304348	21.7041339874
100	0.260869565217	8.41900110245
100	0.304347826087	12.4692060947
100	0.304347826087	14.9047410488
100	0.260869565217	9.25934791565
100	0.304347826087	9.04852604866
100	0.260869565217	10.3732728958
100	0.304347826087	14.1629478931
100	0.304347826087	13.1803529263
100	0.260869565217	14.4748830795
100	0.0434782608696	3.99425005913
100	0.304347826087	17.1600270271
100	0.304347826087	30.4628269672
100	0.304347826087	28.410528183
100	0.304347826087	29.0938990116
100	0.304347826087	18.9655871391
100	0.304347826087	17.3706099987
100	0.0869565217391	16.8212189674
100	0.260869565217	15.8581418991
100	0.0869565217391	17.6440849304
100	0.260869565217	19.8877599239
100	0.304347826087	38.3405079842
100	0.304347826087	15.4872031212
100	0.304347826087	20.6580350399
100	0.304347826087	22.6124129295
100	0.304347826087	24.5256948471
100	0.260869565217	16.3009729385
100	0.304347826087	14.8941650391
100	0.260869565217	15.8920769691
100	0.304347826087	22.4170811176
100	0.260869565217	16.2422349453
100	0.260869565217	13.9398930073
100	0.304347826087	17.8755412102
100	0.304347826087	15.0019168854
100	0.304347826087	40.3142869473
100	0.260869565217	16.5353541374
100	0.304347826087	18.6915709972
100	0.260869565217	16.8813841343
100	0.304347826087	28.0833559036
100	0.304347826087	19.0361769199
100	0.304347826087	28.0856540203
100	0.0434782608696	1.88039588928
100	0.304347826087	16.3295211792
100	0.304347826087	20.3971951008
100	0.304347826087	12.4647669792
100	0.260869565217	10.9843959808
100	0.260869565217	16.019810915
100	0.304347826087	49.886111021
100	0.304347826087	16.2341051102
100	0.304347826087	26.741011858
100	0.304347826087	33.1007599831
100	0.304347826087	56.2132539749
100	0.304347826087	16.853167057
100	0.260869565217	14.6073160172
100	0.304347826087	33.9641239643
100	0.260869565217	13.5785939693
100	0.260869565217	20.7919249535
100	0.304347826087	25.6348471642
100	0.260869565217	13.992552042
100	0.304347826087	15.1796591282
100	0.260869565217	17.5951030254
100	0.260869565217	21.4223239422
100	0.260869565217	17.1263020039
100	0.260869565217	15.7024371624
100	0.304347826087	33.1269237995
100	0.304347826087	26.0199480057
100	0.260869565217	12.9210870266
100	0.304347826087	37.065762043
100	0.304347826087	17.5234749317
100	0.304347826087	13.9550170898
100	0.304347826087	13.76146698
100	0.260869565217	13.6085829735
100	0.304347826087	40.9558060169
100	0.304347826087	59.9387359619
100	0.304347826087	29.4334537983
100	0.304347826087	13.4709870815
100	0.260869565217	16.0448789597
100	0.260869565217	11.8803420067
100	0.304347826087	23.4377119541
100	0.304347826087	19.7584221363
100	0.304347826087	20.9318401814
100	0.260869565217	24.5057880878
100	0.304347826087	32.0216031075
100	0.260869565217	14.1679320335
100	0.304347826087	35.3711590767
100	0.304347826087	15.8676559925
100	0.260869565217	14.8571190834
100	0.304347826087	31.2458868027
100	0.304347826087	26.3278150558
100	0.304347826087	17.3744311333
100	0.304347826087	19.2844669819
100	0.260869565217	23.0375947952
100	0.304347826087	18.3922410011
100	0.304347826087	18.6600310802
100	0.260869565217	12.0992870331
100	0.260869565217	21.6475880146
100	0.260869565217	18.3112959862
100	0.304347826087	23.7214269638
100	0.304347826087	13.3239810467
