100	0.0869565217391	31.2550370693
100	0.0434782608696	19.9026458263
100	0.0869565217391	14.2215619087
100	0.0434782608696	18.8563239574
100	0.0434782608696	37.5343811512
100	0.0869565217391	11.8297309875
100	0.0869565217391	23.3753979206
100	0.0434782608696	24.6865520477
100	0.0434782608696	40.4120819569
100	0.0869565217391	15.0914502144
100	0.0869565217391	13.8033709526
100	0.0869565217391	14.3810379505
100	0.0869565217391	15.5075838566
100	0.0434782608696	38.1372990608
100	0.0434782608696	51.9488139153
100	0.0434782608696	41.50106287
100	0.0434782608696	19.7933180332
100	0.0434782608696	37.6264708042
100	0.0434782608696	14.7405040264
100	0.0434782608696	33.3376939297
100	0.0869565217391	14.3552310467
100	0.0869565217391	50.3087508678
100	0.0434782608696	48.0153751373
100	0.0434782608696	36.2359209061
100	0.0869565217391	13.871887207
100	0.0869565217391	13.2074329853
100	0.0869565217391	12.8114738464
100	0.0	19.2667691708
100	0.0434782608696	37.465749979
100	0.0869565217391	11.0136749744
100	0.0869565217391	14.8505749702
100	0.0869565217391	13.8844799995
100	0.0869565217391	10.6375668049
100	0.0869565217391	13.5733039379
100	0.0434782608696	18.0615839958
100	0.0869565217391	38.5793349743
100	0.0434782608696	20.7453889847
100	0.0434782608696	14.7022531033
100	0.0434782608696	13.8819379807
100	0.0434782608696	40.0444378853
100	0.0869565217391	12.3567662239
100	0.0434782608696	15.902422905
100	0.0869565217391	13.9620189667
100	0.0434782608696	42.0414400101
100	0.0434782608696	22.1930749416
100	0.0434782608696	18.0333271027
100	0.0434782608696	12.9773991108
100	0.0434782608696	37.9510262012
100	0.0434782608696	13.7023799419
100	0.0434782608696	13.3651242256
100	0.0869565217391	11.5509359837
100	0.0434782608696	13.0889408588
100	0.0869565217391	13.8174061775
100	0.0869565217391	58.9949090481
100	0.0869565217391	14.427284956
100	0.0434782608696	22.7914030552
100	0.0869565217391	12.5295381546
100	0.0	13.9239320755
100	0.0869565217391	10.4342858791
100	0.0434782608696	26.2810480595
100	0.0	16.8475198746
100	0.0434782608696	16.582983017
100	0.0869565217391	12.9693610668
100	0.0434782608696	42.8191449642
100	0.0434782608696	13.2557787895
100	0.0869565217391	13.2691419125
100	0.0434782608696	13.3326740265
100	0.0434782608696	25.30677104
100	0.0434782608696	30.0467181206
100	0.0869565217391	27.9660367966
100	0.0434782608696	22.6288101673
100	0.0434782608696	19.1868488789
100	0.0434782608696	14.3756239414
100	0.0869565217391	13.7203779221
100	0.0434782608696	20.2052531242
100	0.0869565217391	10.9960930347
100	0.0434782608696	36.0128250122
100	0.0434782608696	34.9085969925
100	0.0	13.4578289986
100	0.0434782608696	34.326718092
100	0.0869565217391	16.4233360291
100	0.0434782608696	33.5406460762
100	0.0434782608696	14.2258040905
100	0.0434782608696	34.4157381058
100	0.0434782608696	28.601377964
100	0.0869565217391	11.0847890377
100	0.0434782608696	12.4194469452
100	0.0869565217391	25.808811903
100	0.0434782608696	34.3523819447
100	0.0434782608696	10.7428929806
100	0.0434782608696	37.5945651531
100	0.0434782608696	31.2161738873
100	0.0869565217391	8.49356794357
100	0.0434782608696	28.3167719841
100	0.0869565217391	10.5653500557
100	0.0434782608696	10.2806551456
100	0.0434782608696	9.86557102203
100	0.0434782608696	9.69724798203
100	0.0434782608696	9.67038798332
100	0.0434782608696	23.550732851
100	0.0434782608696	4.48377084732
