30	0.854838709677	1008.89146805
30	0.854838709677	1387.79338288
30	0.854838709677	794.769830942
30	0.887096774194	1104.23440909
30	0.903225806452	527.741659164
30	0.870967741935	920.86006093
30	0.870967741935	780.784070969
30	0.887096774194	511.099487066
30	0.854838709677	690.149907112
30	0.822580645161	2244.35932994
30	0.870967741935	840.781113863
30	0.774193548387	1381.96801782
30	0.870967741935	625.120960951
30	0.887096774194	1007.4430418
30	0.870967741935	1239.28511286
30	0.870967741935	825.80403018
30	0.870967741935	1852.18568015
30	0.870967741935	1192.89301205
30	0.774193548387	982.112607002
30	0.854838709677	492.494005919
30	0.887096774194	866.378063202
30	0.870967741935	686.445819139
30	0.822580645161	1664.91760588
30	0.854838709677	774.510977983
30	0.854838709677	826.869271994
30	0.806451612903	1660.85358596
30	0.838709677419	413.268104076
30	0.854838709677	683.001519203
30	0.870967741935	944.657108068
30	0.806451612903	307.868373156
30	0.854838709677	767.883684874
30	0.806451612903	2730.1722331
30	0.870967741935	756.396395922
30	0.887096774194	705.516070127
30	0.870967741935	952.005213022
30	0.822580645161	636.026055098
30	0.870967741935	727.338814974
30	0.854838709677	814.729959965
30	0.838709677419	853.161260128
30	0.854838709677	376.926259041
30	0.887096774194	795.587716818
30	0.887096774194	677.551784992
30	0.870967741935	716.129570961
30	0.903225806452	872.40170598
30	0.870967741935	991.203363895
30	0.854838709677	850.591397047
30	0.838709677419	504.64234519
30	0.887096774194	696.406706095
30	0.887096774194	483.738952875
30	0.854838709677	647.325432062
30	0.854838709677	600.617655039
30	0.870967741935	776.649764061
30	0.870967741935	485.064888954
30	0.887096774194	690.052068949
30	0.838709677419	340.880770922
30	0.870967741935	609.637542963
30	0.91935483871	850.565521002
30	0.903225806452	513.802428007
30	0.854838709677	560.490764141
30	0.935483870968	474.1133461
30	0.806451612903	522.644413948
30	0.838709677419	349.380671978
30	0.870967741935	656.581729174
30	0.822580645161	1253.54601908
30	0.983870967742	1811.16361499
30	0.838709677419	526.781371117
30	0.870967741935	851.039335966
30	0.822580645161	825.478057146
30	0.838709677419	1519.04856992
30	0.903225806452	806.682862997
30	0.854838709677	662.053149939
30	0.854838709677	441.284636974
30	0.887096774194	618.327064037
30	0.806451612903	456.378948927
30	0.806451612903	2706.35746789
30	0.854838709677	957.337123156
30	0.870967741935	1335.83733201
30	0.854838709677	958.940100193
30	0.870967741935	695.313174963
30	0.870967741935	675.419798136
30	0.903225806452	646.828025103
30	0.838709677419	1172.85733008
30	0.870967741935	1517.72538114
30	0.935483870968	883.602410793
30	0.870967741935	736.38347888
30	0.935483870968	877.474431992
30	0.806451612903	4220.913903
30	0.870967741935	1320.35703993
30	0.806451612903	3222.39811993
30	0.887096774194	1501.46124387
30	0.983870967742	4369.357373
30	0.838709677419	520.220202923
30	0.887096774194	762.04768014
30	0.91935483871	803.576076984
30	0.822580645161	993.36442709
30	0.870967741935	865.51898098
30	0.887096774194	958.179512024
30	0.903225806452	830.241317034
30	0.854838709677	1294.09924889
30	0.903225806452	971.803509951
