21	0.838709677419	316.701448917
21	0.806451612903	333.058897972
21	0.790322580645	248.369820118
21	0.790322580645	249.142761946
21	0.806451612903	186.207728863
21	0.838709677419	232.927155972
21	0.854838709677	306.132496119
21	0.774193548387	242.756757975
21	0.806451612903	280.984298944
21	0.806451612903	293.911574125
21	0.806451612903	203.10104394
21	0.806451612903	278.97939992
21	0.822580645161	358.145304918
21	0.806451612903	301.735304117
21	0.741935483871	155.625200987
21	0.822580645161	275.983391047
21	0.806451612903	341.836559057
21	0.822580645161	233.190304995
21	0.790322580645	209.411411047
21	0.790322580645	304.472640991
21	0.822580645161	313.992580891
21	0.806451612903	216.100572109
21	0.806451612903	382.634612083
21	0.774193548387	298.002785921
21	0.822580645161	323.04134798
21	0.774193548387	352.020338058
21	0.741935483871	213.859246016
21	0.790322580645	339.231546164
21	0.822580645161	395.390974998
21	0.741935483871	196.087388992
21	0.806451612903	361.450386047
21	0.854838709677	311.355373859
21	0.790322580645	326.297863007
21	0.806451612903	229.531454086
21	0.790322580645	267.415436029
21	0.838709677419	319.717913866
21	0.806451612903	261.681587934
21	0.790322580645	277.141774893
21	0.806451612903	326.652881145
21	0.822580645161	343.722355127
21	0.806451612903	313.480453968
21	0.790322580645	345.255908012
21	0.838709677419	357.429250002
21	0.806451612903	340.951156139
21	0.806451612903	380.408716202
21	0.838709677419	265.833472013
21	0.838709677419	251.571142197
21	0.822580645161	390.188457966
21	0.854838709677	285.770739079
21	0.822580645161	353.900346994
21	0.806451612903	309.870063066
21	0.838709677419	298.148247004
21	0.822580645161	218.742352009
21	0.822580645161	309.187563181
21	0.774193548387	398.623057842
21	0.822580645161	406.574417114
21	0.806451612903	351.557941198
21	0.790322580645	333.490350008
21	0.854838709677	357.553644896
21	0.822580645161	361.868176937
21	0.838709677419	314.163264036
21	0.806451612903	323.562871933
21	0.806451612903	250.770979166
21	0.822580645161	242.540433884
21	0.822580645161	381.575066805
21	0.822580645161	299.257030964
21	0.822580645161	366.982372046
21	0.774193548387	353.723958969
21	0.774193548387	289.562083006
21	0.838709677419	364.205588102
21	0.822580645161	511.098850012
21	0.822580645161	226.406180859
21	0.822580645161	317.268092155
21	0.822580645161	398.851276159
21	0.806451612903	250.113814116
21	0.806451612903	323.389762878
21	0.806451612903	456.325804949
21	0.838709677419	465.378464937
21	0.822580645161	241.267198086
21	0.774193548387	325.708724976
21	0.822580645161	261.093222857
21	0.790322580645	304.369477034
21	0.806451612903	312.239440918
21	0.822580645161	442.331745863
21	0.854838709677	351.49345994
21	0.806451612903	353.321502209
21	0.822580645161	279.578994036
21	0.838709677419	323.171931982
21	0.790322580645	312.33475709
21	0.790322580645	320.765093088
21	0.806451612903	357.576443911
21	0.838709677419	279.150635004
21	0.822580645161	306.712803841
21	0.806451612903	263.241997004
21	0.822580645161	384.151902914
21	0.838709677419	229.280840874
21	0.822580645161	336.362273932
21	0.838709677419	258.965728998
21	0.822580645161	294.014786005
21	0.870967741935	385.734187126
