12	0.709677419355	37.5433390141
12	0.758064516129	42.213201046
12	0.741935483871	33.5075211525
12	0.741935483871	42.3207700253
12	0.709677419355	26.0019440651
12	0.741935483871	34.4118180275
12	0.741935483871	32.6847481728
12	0.741935483871	37.9951570034
12	0.741935483871	32.7870221138
12	0.725806451613	37.6438519955
12	0.709677419355	44.030025959
12	0.741935483871	41.0163049698
12	0.709677419355	30.4065840244
12	0.709677419355	27.8384439945
12	0.741935483871	42.2152180672
12	0.725806451613	23.7931718826
12	0.741935483871	40.9660651684
12	0.741935483871	28.215116024
12	0.741935483871	38.2838821411
12	0.741935483871	28.6748690605
12	0.741935483871	46.3297350407
12	0.709677419355	35.3775579929
12	0.741935483871	28.6713719368
12	0.693548387097	24.4040691853
12	0.741935483871	42.9089291096
12	0.725806451613	38.0258951187
12	0.741935483871	36.2715730667
12	0.741935483871	44.3560631275
12	0.758064516129	38.5780730247
12	0.741935483871	42.529129982
12	0.741935483871	38.3332409859
12	0.758064516129	40.9773170948
12	0.741935483871	47.2301781178
12	0.725806451613	33.1687898636
12	0.709677419355	30.0112800598
12	0.741935483871	26.8331708908
12	0.725806451613	34.0375440121
12	0.725806451613	31.863339901
12	0.741935483871	48.1727869511
12	0.758064516129	30.7860870361
12	0.741935483871	31.8511090279
12	0.741935483871	27.3763380051
12	0.758064516129	52.4519720078
12	0.758064516129	33.9569840431
12	0.725806451613	29.118915081
12	0.758064516129	30.8722541332
12	0.741935483871	35.2531139851
12	0.758064516129	42.6869020462
12	0.741935483871	44.9226920605
12	0.709677419355	56.8150269985
12	0.725806451613	32.1832740307
12	0.741935483871	32.5980899334
12	0.709677419355	27.7751579285
12	0.709677419355	52.4377300739
12	0.725806451613	37.5305728912
12	0.741935483871	48.8517529964
12	0.758064516129	30.488713026
12	0.725806451613	27.87667799
12	0.741935483871	33.1636791229
12	0.725806451613	40.4280130863
12	0.758064516129	39.8250849247
12	0.709677419355	41.063999176
12	0.709677419355	53.4309120178
12	0.725806451613	35.6558098793
12	0.709677419355	21.4693861008
12	0.725806451613	32.8135979176
12	0.693548387097	49.8578999043
12	0.741935483871	33.0972371101
12	0.741935483871	50.491104126
12	0.693548387097	39.9840438366
12	0.758064516129	45.1491780281
12	0.677419354839	41.1808211803
12	0.709677419355	41.7778599262
12	0.741935483871	39.2262690067
12	0.741935483871	33.5216341019
12	0.693548387097	52.4801847935
12	0.741935483871	30.838203907
12	0.741935483871	27.0819709301
12	0.741935483871	25.1199190617
12	0.693548387097	29.1822600365
12	0.677419354839	43.6234920025
12	0.758064516129	40.1738450527
12	0.741935483871	41.6080570221
12	0.741935483871	29.1209280491
12	0.725806451613	40.8793239594
12	0.693548387097	43.2532858849
12	0.741935483871	34.4607019424
12	0.725806451613	38.8895189762
12	0.725806451613	25.1613950729
12	0.758064516129	39.2839241028
12	0.693548387097	27.459086895
12	0.725806451613	41.6192610264
12	0.741935483871	33.0908148289
12	0.725806451613	42.3778810501
12	0.725806451613	27.7755999565
12	0.725806451613	36.6141879559
12	0.741935483871	41.9986388683
12	0.741935483871	42.3272869587
12	0.741935483871	42.885887146
12	0.741935483871	46.294159174
