12	0.725806451613	142.399298191
12	0.709677419355	146.479217768
12	0.806451612903	154.958940983
12	0.838709677419	136.450556993
12	0.806451612903	158.459095001
12	0.758064516129	115.04611516
12	0.806451612903	147.891969919
12	0.758064516129	112.164848089
12	0.806451612903	166.830416203
12	0.806451612903	147.687836885
12	0.774193548387	120.726937056
12	0.806451612903	183.244630814
12	0.758064516129	114.777584791
12	0.806451612903	213.789031029
12	0.822580645161	152.888940096
12	0.806451612903	181.865214825
12	0.790322580645	133.136957884
12	0.725806451613	128.242045879
12	0.806451612903	149.053798199
12	0.806451612903	178.194972992
12	0.806451612903	156.584020853
12	0.806451612903	149.802991867
12	0.725806451613	138.21152997
12	0.806451612903	143.81933403
12	0.758064516129	159.40182209
12	0.806451612903	161.715660095
12	0.806451612903	191.097831964
12	0.806451612903	104.378844976
12	0.806451612903	165.511939049
12	0.709677419355	153.722651005
12	0.806451612903	142.875397921
12	0.774193548387	148.756494999
12	0.790322580645	143.083266973
12	0.806451612903	144.445927143
12	0.806451612903	157.59374094
12	0.758064516129	127.912491083
12	0.725806451613	111.949527025
12	0.790322580645	141.430371046
12	0.806451612903	166.053654909
12	0.758064516129	150.864435196
12	0.806451612903	170.625104904
12	0.790322580645	132.076807022
12	0.758064516129	130.017037153
12	0.806451612903	139.081609011
12	0.806451612903	168.93561697
12	0.758064516129	111.860223055
12	0.806451612903	160.05302906
12	0.806451612903	142.888694048
12	0.806451612903	150.561890125
12	0.822580645161	161.954275846
12	0.774193548387	163.721529961
12	0.806451612903	182.996604919
12	0.741935483871	130.477061987
12	0.806451612903	148.252086878
12	0.806451612903	145.728654861
12	0.806451612903	156.34905386
12	0.806451612903	159.744199038
12	0.806451612903	166.240289211
12	0.758064516129	163.528028965
12	0.758064516129	143.344828129
12	0.725806451613	139.771336079
12	0.806451612903	179.320827961
12	0.806451612903	139.914204121
12	0.806451612903	211.452758074
12	0.806451612903	257.30070281
12	0.806451612903	172.578395844
12	0.774193548387	161.589994907
12	0.758064516129	134.689708948
12	0.806451612903	203.40930295
12	0.806451612903	184.433251858
12	0.790322580645	117.105417013
12	0.806451612903	117.92929101
12	0.806451612903	152.816479921
12	0.806451612903	164.582077026
12	0.758064516129	153.840723991
12	0.741935483871	133.359035015
12	0.741935483871	138.313498974
12	0.758064516129	142.198440075
12	0.806451612903	137.542610884
12	0.806451612903	160.632457972
12	0.806451612903	171.573799849
12	0.758064516129	159.028836012
12	0.806451612903	149.792590857
12	0.806451612903	154.72260499
12	0.693548387097	138.604548931
12	0.806451612903	121.571605921
12	0.758064516129	125.914265871
12	0.774193548387	144.647727966
12	0.806451612903	147.48177886
12	0.806451612903	167.10160017
12	0.806451612903	125.911728144
12	0.806451612903	162.954335928
12	0.806451612903	136.004970074
12	0.790322580645	163.06434083
12	0.806451612903	160.009374142
12	0.725806451613	141.538042068
12	0.806451612903	166.603124142
12	0.774193548387	132.863586187
12	0.806451612903	224.09109807
12	0.709677419355	137.201904058
12	0.838709677419	78.484236002
