24	0.854838709677	387.9147048
24	0.870967741935	509.538504839
24	0.854838709677	358.184748888
24	0.91935483871	450.569298983
24	0.887096774194	348.189171076
24	0.838709677419	366.91279912
24	0.887096774194	344.105340004
24	0.854838709677	333.153995991
24	0.838709677419	359.595710039
24	0.838709677419	487.079557896
24	0.870967741935	354.59976697
24	0.838709677419	335.528268099
24	0.870967741935	353.226603985
24	0.838709677419	414.108913898
24	0.822580645161	325.490525007
24	0.887096774194	367.331881046
24	0.854838709677	517.05012393
24	0.854838709677	469.332136154
24	0.822580645161	529.159137011
24	0.870967741935	465.658864021
24	0.854838709677	479.604068995
24	0.870967741935	583.21191597
24	0.854838709677	466.941981077
24	0.870967741935	633.713401079
24	0.854838709677	436.45737505
24	0.854838709677	399.064868927
24	0.903225806452	602.056998014
24	0.838709677419	409.688781977
24	0.887096774194	362.764855862
24	0.854838709677	455.07147193
24	0.854838709677	569.967314959
24	0.870967741935	507.570330858
24	0.838709677419	615.322667122
24	0.822580645161	374.149981976
24	0.870967741935	548.718828201
24	0.870967741935	690.597918034
24	0.887096774194	536.403916121
24	0.854838709677	508.097728014
24	0.822580645161	553.382750988
24	0.838709677419	427.734238148
24	0.870967741935	796.823611021
24	0.838709677419	439.953931808
24	0.91935483871	398.532397032
24	0.870967741935	592.490421057
24	0.903225806452	593.586090803
24	0.838709677419	417.54658103
24	0.774193548387	536.165291071
24	0.854838709677	603.717024803
24	0.903225806452	675.916565895
24	0.806451612903	416.913139105
24	0.887096774194	527.874486923
24	0.838709677419	439.244296074
24	0.838709677419	496.486060858
24	0.870967741935	708.507799864
24	0.838709677419	421.326556921
24	0.887096774194	391.505807877
24	0.838709677419	437.698931217
24	0.838709677419	433.106693983
24	0.854838709677	499.11993289
24	0.91935483871	488.244796038
24	0.870967741935	382.981453896
24	0.887096774194	430.210340023
24	0.854838709677	449.781895876
24	0.854838709677	464.665895939
24	0.903225806452	639.740716934
24	0.91935483871	528.913156033
24	0.870967741935	389.97990799
24	0.870967741935	460.348407984
24	0.887096774194	612.625099897
24	0.838709677419	446.605082035
24	0.838709677419	526.91119194
24	0.870967741935	552.226723909
24	0.870967741935	369.609088898
24	0.806451612903	453.189587831
24	0.887096774194	591.157732964
24	0.838709677419	404.442800999
24	0.887096774194	469.556465864
24	0.854838709677	520.142324924
24	0.887096774194	380.151252985
24	0.838709677419	433.494493961
24	0.838709677419	632.471022129
24	0.854838709677	548.681929827
24	0.838709677419	361.985760927
24	0.870967741935	601.809940815
24	0.838709677419	441.794342041
24	0.838709677419	537.417257786
24	0.870967741935	432.50749898
24	0.838709677419	435.457834005
24	0.854838709677	476.941992044
24	0.887096774194	663.727150917
24	0.838709677419	451.008433819
24	0.870967741935	397.715113878
24	0.854838709677	369.305845022
24	0.91935483871	459.969234943
24	0.870967741935	504.919612169
24	0.838709677419	375.592239141
24	0.870967741935	463.873648882
24	0.903225806452	477.094743013
24	0.822580645161	603.598245859
24	0.887096774194	570.594899893
24	0.903225806452	535.177498102
