3	0.935483870968	40.2291178703
3	0.91935483871	40.6325180531
3	0.935483870968	40.8038628101
3	0.91935483871	70.6206958294
3	0.935483870968	84.6974651814
3	0.951612903226	89.1328949928
3	0.935483870968	349.588390112
3	0.806451612903	397.918187857
3	0.870967741935	298.428802967
3	0.91935483871	172.435063124
3	0.806451612903	372.708178043
3	0.806451612903	377.207188845
3	0.806451612903	537.020511866
3	0.870967741935	329.326978922
3	0.935483870968	309.954828024
3	0.935483870968	291.460593939
3	0.806451612903	325.094974995
3	0.790322580645	351.439814091
3	0.806451612903	445.910632133
3	0.790322580645	283.196439028
3	0.806451612903	310.498767853
3	0.806451612903	264.10036087
3	0.790322580645	309.895682096
3	0.887096774194	262.66532588
3	0.790322580645	257.121057034
3	0.806451612903	292.246129036
3	0.806451612903	334.348670006
3	0.806451612903	342.306970119
3	0.806451612903	290.324615955
3	0.935483870968	281.882009029
3	0.806451612903	274.093113899
3	0.806451612903	310.283113003
3	0.935483870968	247.954652071
3	0.806451612903	381.253700972
3	0.935483870968	246.096976995
3	0.935483870968	272.747497082
3	0.790322580645	271.78705287
3	0.806451612903	251.991328001
3	0.935483870968	229.515794992
3	0.806451612903	300.315687895
3	0.806451612903	405.944039106
3	0.806451612903	329.984122992
3	0.790322580645	245.829274893
3	0.806451612903	336.869517088
3	0.806451612903	229.399307013
3	0.806451612903	313.647475004
3	0.806451612903	392.02986002
3	0.806451612903	305.63935113
3	0.806451612903	258.276642084
3	0.806451612903	390.906431913
3	0.935483870968	268.339116096
3	0.854838709677	243.925606012
3	0.935483870968	251.641644001
3	0.790322580645	280.262802839
3	0.822580645161	113.50606513
3	0.806451612903	299.057147026
3	0.806451612903	333.292493105
3	0.806451612903	314.20767498
3	0.806451612903	264.445853949
3	0.677419354839	463.404025078
3	0.903225806452	247.341735125
3	0.806451612903	273.917971849
3	0.935483870968	249.809030056
3	0.870967741935	263.956651926
3	0.806451612903	299.431324959
3	0.806451612903	316.418401003
3	0.935483870968	273.270765781
3	0.806451612903	314.234935999
3	0.806451612903	318.844856024
3	0.951612903226	257.38321805
3	0.870967741935	259.131379843
3	0.935483870968	255.044972897
3	0.870967741935	275.440685987
3	0.806451612903	311.673857927
3	0.790322580645	227.514276028
3	0.774193548387	249.278017998
3	0.790322580645	254.616228104
3	0.806451612903	289.955084085
3	0.612903225806	549.220916033
3	0.806451612903	422.954282999
3	0.806451612903	364.748105049
3	0.870967741935	255.624441862
3	0.806451612903	330.181764841
3	0.790322580645	275.097145081
3	0.790322580645	220.655509949
3	0.774193548387	213.038010836
3	0.935483870968	253.908546925
3	0.806451612903	359.053495884
3	0.806451612903	292.212630033
3	0.806451612903	286.977807045
3	0.774193548387	246.633237123
3	0.806451612903	279.531944036
3	0.935483870968	263.921113014
3	0.935483870968	241.785575867
3	0.951612903226	124.854156017
3	0.935483870968	255.221437931
3	0.806451612903	401.59665513
3	0.806451612903	233.936835051
3	0.806451612903	386.688509941
3	0.806451612903	280.581439972
3	0.838709677419	25.4126040936
