3	0.758064516129	25.7031538486
3	0.774193548387	50.8531091213
3	0.741935483871	21.7807068825
3	0.725806451613	25.534913063
3	0.709677419355	21.598441124
3	0.709677419355	21.3714900017
3	0.758064516129	36.4112420082
3	0.709677419355	23.0451309681
3	0.725806451613	55.0284659863
3	0.741935483871	42.0724849701
3	0.677419354839	28.9070658684
3	0.725806451613	39.2487878799
3	0.725806451613	31.9030070305
3	0.725806451613	23.1117448807
3	0.725806451613	30.2288610935
3	0.725806451613	17.4998679161
3	0.725806451613	24.1048569679
3	0.725806451613	32.4934458733
3	0.725806451613	31.1877579689
3	0.709677419355	30.5406250954
3	0.758064516129	29.0714790821
3	0.758064516129	34.1567499638
3	0.725806451613	30.4713280201
3	0.661290322581	37.2022678852
3	0.709677419355	49.1447069645
3	0.677419354839	25.9990370274
3	0.677419354839	26.3063800335
3	0.725806451613	23.4359099865
3	0.725806451613	30.3939929008
3	0.741935483871	36.1375229359
3	0.741935483871	29.3979399204
3	0.741935483871	18.4678769112
3	0.693548387097	22.1656389236
3	0.725806451613	29.4222240448
3	0.677419354839	23.3173410892
3	0.725806451613	37.2456898689
3	0.774193548387	24.5144519806
3	0.725806451613	16.8180589676
3	0.677419354839	27.2614688873
3	0.758064516129	18.5057969093
3	0.758064516129	22.723459959
3	0.774193548387	17.0178198814
3	0.709677419355	33.4896759987
3	0.677419354839	26.431292057
3	0.741935483871	56.7637088299
3	0.709677419355	24.224957943
3	0.677419354839	28.8011097908
3	0.758064516129	40.6225290298
3	0.725806451613	19.3159730434
3	0.758064516129	39.5538060665
3	0.693548387097	25.0977590084
3	0.693548387097	23.174339056
3	0.790322580645	55.6694180965
3	0.725806451613	41.778883934
3	0.725806451613	23.1447339058
3	0.709677419355	40.2285051346
3	0.741935483871	38.3976221085
3	0.741935483871	41.1361730099
3	0.677419354839	36.150179863
3	0.741935483871	20.7272632122
3	0.677419354839	27.7715818882
3	0.725806451613	20.9027190208
3	0.677419354839	31.3452019691
3	0.677419354839	29.7753388882
3	0.774193548387	24.2761368752
3	0.741935483871	26.6628217697
3	0.709677419355	34.5566961765
3	0.677419354839	26.3944659233
3	0.741935483871	34.8667218685
3	0.709677419355	30.4190590382
3	0.709677419355	30.7928509712
3	0.725806451613	43.23624897
3	0.709677419355	37.7212820053
3	0.677419354839	25.4191260338
3	0.693548387097	32.4561359882
3	0.741935483871	33.1716179848
3	0.709677419355	26.867855072
3	0.693548387097	33.1455647945
3	0.709677419355	23.2777650356
3	0.741935483871	34.4550471306
3	0.709677419355	31.2863960266
3	0.725806451613	22.7340512276
3	0.677419354839	27.0769431591
3	0.758064516129	19.1590061188
3	0.774193548387	26.2463128567
3	0.709677419355	26.6799440384
3	0.741935483871	20.1020190716
3	0.725806451613	36.6654210091
3	0.758064516129	27.9244470596
3	0.725806451613	28.6815230846
3	0.758064516129	45.1397440434
3	0.677419354839	25.061259985
3	0.725806451613	24.0308279991
3	0.741935483871	28.6879780293
3	0.741935483871	46.0883569717
3	0.677419354839	24.0931720734
3	0.677419354839	25.1331028938
3	0.677419354839	26.0107560158
3	0.677419354839	23.9796209335
3	0.693548387097	30.2596838474
