6	0.790322580645	29.54636693
6	0.790322580645	28.7417390347
6	0.790322580645	24.2702338696
6	0.790322580645	26.8328261375
6	0.806451612903	29.914358139
6	0.790322580645	24.7515280247
6	0.790322580645	23.6098389626
6	0.790322580645	25.8514890671
6	0.790322580645	24.7104439735
6	0.790322580645	24.5871369839
6	0.790322580645	25.8629989624
6	0.790322580645	22.0168349743
6	0.806451612903	28.6218409538
6	0.790322580645	26.758975029
6	0.790322580645	25.4717731476
6	0.790322580645	26.1367681026
6	0.790322580645	27.5562131405
6	0.790322580645	22.8764610291
6	0.790322580645	23.895042181
6	0.806451612903	23.8448331356
6	0.790322580645	25.2626290321
6	0.790322580645	26.1901760101
6	0.806451612903	34.1426730156
6	0.790322580645	26.2743730545
6	0.806451612903	30.4578309059
6	0.806451612903	30.2028770447
6	0.790322580645	32.5819728374
6	0.790322580645	27.1956250668
6	0.806451612903	21.9344038963
6	0.790322580645	34.1224830151
6	0.790322580645	29.1594381332
6	0.790322580645	24.2261548042
6	0.790322580645	27.7500910759
6	0.790322580645	21.2596728802
6	0.806451612903	23.1838438511
6	0.790322580645	40.1626708508
6	0.806451612903	28.7638700008
6	0.790322580645	24.9385950565
6	0.806451612903	22.5415217876
6	0.790322580645	21.7347919941
6	0.790322580645	25.4823718071
6	0.790322580645	25.812030077
6	0.838709677419	29.5309171677
6	0.790322580645	22.3742778301
6	0.806451612903	28.9952149391
6	0.790322580645	30.1015269756
6	0.790322580645	25.2042989731
6	0.822580645161	29.7566988468
6	0.790322580645	21.4915368557
6	0.790322580645	30.6021900177
6	0.790322580645	24.7161240578
6	0.806451612903	28.8594110012
6	0.790322580645	28.1645419598
6	0.790322580645	24.9503931999
6	0.790322580645	29.1325290203
6	0.806451612903	32.280851841
6	0.790322580645	20.630466938
6	0.790322580645	23.22417593
6	0.790322580645	32.6703259945
6	0.790322580645	25.3034119606
6	0.790322580645	22.5742919445
6	0.806451612903	25.7530808449
6	0.806451612903	28.6003239155
6	0.774193548387	44.1822447777
6	0.790322580645	28.0267388821
6	0.790322580645	24.2567298412
6	0.806451612903	30.9199309349
6	0.790322580645	31.6629788876
6	0.806451612903	28.9962141514
6	0.790322580645	22.7553339005
6	0.790322580645	30.1744260788
6	0.806451612903	28.9046680927
6	0.822580645161	30.1567168236
6	0.790322580645	28.0514080524
6	0.790322580645	32.9447929859
6	0.790322580645	26.4884669781
6	0.790322580645	23.7183520794
6	0.790322580645	22.1363840103
6	0.790322580645	18.926887989
6	0.790322580645	22.5523090363
6	0.790322580645	31.402119875
6	0.790322580645	28.6966509819
6	0.790322580645	30.4918029308
6	0.806451612903	23.8652179241
6	0.790322580645	26.4352741241
6	0.790322580645	24.972299099
6	0.774193548387	29.4380590916
6	0.790322580645	18.7377460003
6	0.790322580645	20.445086956
6	0.790322580645	16.7952890396
6	0.806451612903	17.2282700539
6	0.806451612903	22.3873980045
6	0.790322580645	20.0087070465
6	0.806451612903	25.2905659676
6	0.790322580645	16.5247869492
6	0.790322580645	17.9546070099
6	0.790322580645	22.8276391029
6	0.790322580645	16.2508580685
6	0.806451612903	20.8424861431
6	0.774193548387	16.7697849274
