30	0.790322580645	857.067476034
30	0.838709677419	399.41444397
30	0.822580645161	233.167178154
30	0.822580645161	246.915331841
30	0.806451612903	620.553077936
30	0.854838709677	317.258502007
30	0.806451612903	264.711610794
30	0.774193548387	223.822274923
30	0.838709677419	252.922765017
30	0.822580645161	306.633159876
30	0.709677419355	156.684160948
30	0.774193548387	204.054197073
30	0.854838709677	313.258744955
30	0.790322580645	239.35392189
30	0.758064516129	158.315429926
30	0.774193548387	549.306515932
30	0.822580645161	750.666497946
30	0.758064516129	245.764432907
30	0.758064516129	243.648481846
30	0.806451612903	473.233381987
30	0.790322580645	537.093242884
30	0.741935483871	469.485635042
30	0.741935483871	1067.86049008
30	0.806451612903	458.970432043
30	0.854838709677	1492.23627996
30	0.806451612903	379.985798836
30	0.790322580645	208.862842083
30	0.790322580645	229.058041096
30	0.870967741935	1945.59774995
30	0.838709677419	1074.93838787
30	0.806451612903	263.980302095
30	0.838709677419	586.993313074
30	0.741935483871	568.19314909
30	0.822580645161	978.770456076
30	0.838709677419	1001.308743
30	0.741935483871	289.954650879
30	0.790322580645	230.959182024
30	0.822580645161	257.722900152
30	0.645161290323	1619.75083089
30	0.887096774194	2827.57325101
30	0.806451612903	249.089578867
30	0.806451612903	352.169754028
30	0.790322580645	4549.81709409
30	0.790322580645	592.563026905
30	0.741935483871	152.556727171
30	0.741935483871	210.703522921
30	0.741935483871	148.177122116
30	0.774193548387	272.293266058
30	0.854838709677	273.021238089
30	0.725806451613	169.309309959
30	0.790322580645	219.536247969
30	0.854838709677	225.302786112
30	0.774193548387	254.987061024
30	0.806451612903	200.033857822
30	0.806451612903	183.570709944
30	0.887096774194	326.260102034
30	0.790322580645	201.089171171
30	0.758064516129	219.397589922
30	0.758064516129	178.306251049
30	0.870967741935	468.849416971
30	0.870967741935	683.985207081
30	0.822580645161	227.224547148
30	0.709677419355	197.449427843
30	0.774193548387	189.102284908
30	0.822580645161	238.771172047
30	0.838709677419	953.295928955
30	0.790322580645	244.828068018
30	0.806451612903	494.898339987
30	0.725806451613	440.391838074
30	0.790322580645	404.735517025
30	0.790322580645	181.716887951
30	0.806451612903	860.16811204
30	0.774193548387	605.577060938
30	0.774193548387	266.878504992
30	0.822580645161	264.315213919
30	0.774193548387	249.290495157
30	0.758064516129	194.694396019
30	0.806451612903	713.565816879
30	0.790322580645	448.547637939
30	0.806451612903	283.416695118
30	0.774193548387	250.350260973
30	0.790322580645	1878.36996698
30	0.822580645161	752.779609919
30	0.790322580645	272.190465927
30	0.806451612903	283.011307001
30	0.741935483871	469.557076216
30	0.806451612903	281.338512897
30	0.806451612903	264.862884045
30	0.741935483871	557.023383141
30	0.774193548387	228.17945385
30	0.790322580645	297.183823109
30	0.822580645161	225.437034845
30	0.790322580645	254.179786205
30	0.725806451613	726.474632025
30	0.806451612903	261.763812065
30	0.790322580645	274.77651
30	0.725806451613	1647.40559912
30	0.790322580645	189.698673964
30	0.758064516129	204.418349981
30	0.758064516129	173.931815147
