27	0.822580645161	698.901449919
27	0.806451612903	125.581976891
27	0.758064516129	117.614171982
27	0.758064516129	195.731165171
27	0.725806451613	121.640604019
27	0.806451612903	124.898723841
27	0.806451612903	157.371465921
27	0.790322580645	268.807024002
27	0.806451612903	444.631716013
27	0.758064516129	152.368513107
27	0.806451612903	151.611613989
27	0.741935483871	121.223091841
27	0.806451612903	224.351850986
27	0.806451612903	245.825971127
27	0.758064516129	198.269885063
27	0.806451612903	771.63654995
27	0.806451612903	351.281783819
27	0.806451612903	461.366304874
27	0.758064516129	239.515354156
27	0.725806451613	131.494059086
27	0.806451612903	350.506237984
27	0.806451612903	519.075516939
27	0.806451612903	250.517774105
27	0.774193548387	173.762804985
27	0.790322580645	475.196837187
27	0.758064516129	135.227724075
27	0.806451612903	101.515748024
27	0.806451612903	252.142591
27	0.806451612903	210.224148035
27	0.838709677419	488.952303171
27	0.774193548387	279.893662214
27	0.806451612903	180.647527933
27	0.806451612903	2133.15816212
27	0.806451612903	141.32603097
27	0.774193548387	322.26806283
27	0.758064516129	213.486721992
27	0.758064516129	133.016971827
27	0.774193548387	232.771420956
27	0.758064516129	205.459708929
27	0.806451612903	899.059993029
27	0.774193548387	483.842703104
27	0.741935483871	109.743998051
27	0.758064516129	128.676446915
27	0.758064516129	312.63199687
27	0.774193548387	214.836983919
27	0.806451612903	124.331681013
27	0.790322580645	291.994401932
27	0.774193548387	105.778484106
27	0.774193548387	405.787640095
27	0.806451612903	156.720799208
27	0.774193548387	295.945420027
27	0.774193548387	128.919395924
27	0.822580645161	435.242102861
27	0.806451612903	255.608240128
27	0.790322580645	603.976069927
27	0.806451612903	297.040685177
27	0.806451612903	117.757035017
27	0.806451612903	133.046092033
27	0.806451612903	115.208855152
27	0.774193548387	119.531513929
27	0.806451612903	117.019790888
27	0.806451612903	154.552690983
27	0.774193548387	447.613001823
27	0.806451612903	2073.47463918
27	0.758064516129	175.24268198
27	0.790322580645	80.7952718735
27	0.774193548387	84.9791550636
27	0.806451612903	230.732527018
27	0.741935483871	80.8556640148
27	0.774193548387	78.9980010986
27	0.822580645161	504.15293479
27	0.758064516129	143.205336094
27	0.774193548387	211.831408024
27	0.806451612903	958.83146286
27	0.774193548387	129.363684893
27	0.790322580645	265.302950144
27	0.806451612903	345.401155949
27	0.806451612903	369.664120197
27	0.758064516129	175.287867069
27	0.725806451613	148.223315954
27	0.758064516129	135.20806694
27	0.806451612903	104.298866987
27	0.806451612903	79.7029950619
27	0.725806451613	170.938099861
27	0.725806451613	101.57721591
27	0.806451612903	160.78350091
27	0.774193548387	231.691488981
27	0.806451612903	495.449743986
27	0.758064516129	104.416378021
27	0.725806451613	282.938459873
27	0.806451612903	69.4301509857
27	0.758064516129	83.2433998585
27	0.806451612903	205.690572023
27	0.806451612903	100.302896976
27	0.758064516129	160.529500961
27	0.725806451613	144.667629004
27	0.758064516129	169.546487808
27	0.758064516129	150.315321922
27	0.790322580645	222.648690224
27	0.758064516129	151.927464962
