21	0.854838709677	436.67870307
21	0.838709677419	589.646058798
21	0.838709677419	376.288361788
21	0.854838709677	605.809498787
21	0.790322580645	382.23694706
21	0.854838709677	513.071542978
21	0.822580645161	342.578987122
21	0.806451612903	301.080164909
21	0.822580645161	509.275458097
21	0.903225806452	398.080309868
21	0.838709677419	356.592124939
21	0.838709677419	394.69472909
21	0.838709677419	472.785558939
21	0.806451612903	457.812692165
21	0.854838709677	380.197191
21	0.822580645161	540.106024981
21	0.838709677419	403.335830927
21	0.822580645161	568.146776915
21	0.806451612903	451.172086
21	0.838709677419	368.588384867
21	0.935483870968	476.598854065
21	0.822580645161	364.574136019
21	0.870967741935	467.19252491
21	0.790322580645	333.969359875
21	0.822580645161	442.41567111
21	0.91935483871	476.624089956
21	0.91935483871	498.561263084
21	0.806451612903	439.467792034
21	0.806451612903	385.574335098
21	0.838709677419	312.552152157
21	0.838709677419	413.379272938
21	0.870967741935	309.282885075
21	0.838709677419	451.227863073
21	0.790322580645	466.915256977
21	0.838709677419	396.802288055
21	0.854838709677	521.644455194
21	0.806451612903	368.841659069
21	0.838709677419	512.449674129
21	0.838709677419	457.063195944
21	0.822580645161	372.643631935
21	0.854838709677	315.725326061
21	0.806451612903	469.397134066
21	0.806451612903	319.014061928
21	0.822580645161	359.851958036
21	0.854838709677	525.94385004
21	0.806451612903	478.456956863
21	0.790322580645	380.642569065
21	0.838709677419	287.984445095
21	0.838709677419	343.449934959
21	0.822580645161	527.149352074
21	0.870967741935	337.269154072
21	0.806451612903	419.120336056
21	0.822580645161	441.097807884
21	0.822580645161	310.211438894
21	0.854838709677	467.458993912
21	0.838709677419	383.352867126
21	0.838709677419	287.333672047
21	0.951612903226	537.877951145
21	0.822580645161	516.099970818
21	0.806451612903	354.281285048
21	0.838709677419	467.492469072
21	0.806451612903	346.792675972
21	0.838709677419	441.406713009
21	0.806451612903	323.144490004
21	0.822580645161	490.758959055
21	0.854838709677	500.213127851
21	0.822580645161	516.236694098
21	0.870967741935	358.524856091
21	0.870967741935	390.54440403
21	0.822580645161	389.845353842
21	0.806451612903	491.869914055
21	0.806451612903	468.707419872
21	0.822580645161	364.703051805
21	0.790322580645	490.759512901
21	0.854838709677	345.847115993
21	0.790322580645	353.930316925
21	0.854838709677	286.292264938
21	0.854838709677	339.583087921
21	0.854838709677	398.730810881
21	0.774193548387	302.801285028
21	0.903225806452	419.038594961
21	0.806451612903	342.707116127
21	0.854838709677	400.852472067
21	0.790322580645	298.765235901
21	0.854838709677	528.570566177
21	0.887096774194	585.686263084
21	0.838709677419	311.360290051
21	0.870967741935	512.028008938
21	0.838709677419	321.830637932
21	0.822580645161	478.27323699
21	0.822580645161	493.996769905
21	0.838709677419	449.282589197
21	0.822580645161	301.424093962
21	0.854838709677	458.339492083
21	0.887096774194	377.14192915
21	0.806451612903	312.421499014
21	0.838709677419	433.548593998
21	0.822580645161	444.205317974
21	0.806451612903	395.073367119
21	0.806451612903	442.315857887
21	0.790322580645	396.07870388
