9	0.887096774194	199.511983871
9	0.838709677419	308.925686121
9	0.774193548387	172.531424999
9	0.790322580645	228.032478094
9	0.935483870968	271.810390949
9	0.870967741935	225.759441137
9	0.870967741935	245.081762791
9	0.854838709677	245.387157202
9	0.822580645161	319.904217958
9	0.903225806452	232.321655035
9	0.967741935484	309.614808083
9	0.870967741935	210.126751184
9	0.822580645161	234.316293955
9	0.903225806452	249.759713173
9	0.887096774194	328.439425945
9	1.0	299.747637987
9	0.903225806452	245.705322981
9	0.887096774194	224.48013711
9	0.887096774194	281.761436939
9	0.887096774194	236.537545204
9	0.887096774194	214.908998966
9	0.887096774194	215.637139082
9	0.854838709677	220.168493986
9	0.854838709677	217.959841013
9	0.91935483871	242.683864117
9	0.854838709677	227.648625851
9	0.903225806452	300.89412117
9	0.870967741935	224.200550079
9	0.887096774194	266.228722095
9	0.838709677419	194.972270966
9	0.887096774194	269.371464968
9	0.91935483871	314.079277992
9	0.887096774194	227.941199064
9	0.854838709677	238.203981161
9	0.935483870968	290.659120083
9	0.887096774194	289.758113146
9	0.741935483871	202.383428812
9	0.91935483871	256.470979929
9	0.806451612903	225.335958958
9	0.91935483871	277.613471985
9	0.790322580645	178.18719697
9	0.854838709677	242.833432913
9	0.887096774194	224.34010601
9	0.838709677419	250.557969093
9	0.838709677419	225.034868002
9	0.903225806452	269.845399857
9	0.854838709677	199.014433146
9	0.91935483871	230.788578987
9	0.935483870968	252.565716028
9	0.854838709677	271.016680956
9	0.822580645161	222.631742001
9	0.838709677419	287.758952141
9	0.91935483871	258.047474861
9	0.806451612903	239.35227108
9	0.806451612903	221.325854063
9	0.870967741935	230.386081934
9	0.838709677419	162.332047939
9	0.887096774194	214.606822968
9	0.822580645161	238.745391846
9	0.935483870968	286.488173962
9	0.806451612903	213.485968113
9	0.870967741935	234.392539978
9	0.903225806452	291.050097942
9	0.838709677419	224.201235056
9	0.838709677419	249.444848061
9	0.854838709677	377.748498917
9	0.870967741935	224.029765129
9	0.854838709677	235.183133125
9	0.903225806452	281.231877804
9	0.838709677419	239.265931129
9	0.887096774194	235.420053005
9	0.870967741935	189.716674089
9	0.887096774194	234.440056086
9	0.838709677419	195.67167592
9	0.790322580645	232.223387003
9	0.887096774194	224.730264902
9	0.774193548387	273.033499002
9	0.887096774194	226.605741978
9	0.838709677419	253.071034908
9	0.854838709677	218.490700006
9	0.870967741935	191.546979189
9	0.870967741935	214.352792978
9	0.935483870968	257.488929987
9	0.887096774194	212.112797976
9	0.854838709677	234.908487082
9	0.91935483871	270.503201962
9	0.870967741935	272.822064877
9	0.870967741935	301.44787693
9	0.870967741935	207.873169899
9	0.903225806452	274.555734873
9	0.951612903226	240.180076838
9	0.91935483871	242.165290117
9	0.91935483871	281.99926877
9	0.870967741935	347.175012112
9	0.790322580645	244.159441948
9	0.887096774194	199.560745955
9	0.838709677419	219.749147892
9	0.870967741935	204.685559988
9	0.838709677419	285.197542906
9	0.870967741935	227.917427063
9	0.806451612903	7.01306700706
