3	0.0	0.0147221088409
3	0.0	0.0219259262085
3	0.0	0.0224199295044
3	0.0	0.0170350074768
3	0.0	0.00924897193909
3	0.0	0.0100729465485
3	0.0	0.0088210105896
3	0.0	0.00890111923218
3	0.0	0.00917792320251
3	0.0	0.0089111328125
3	0.0	0.00886797904968
3	0.0	0.00896596908569
3	0.0	0.00894594192505
3	0.0	0.0092408657074
3	0.0	0.00908899307251
3	0.0	0.0152719020844
3	0.0	0.00890398025513
3	0.0	0.00897908210754
3	0.0	0.00934100151062
3	0.0	0.00889015197754
3	0.0	0.00889587402344
3	0.0	0.0158410072327
3	0.0	0.00904107093811
3	0.0	0.00907301902771
3	0.0	0.0261960029602
3	0.0	0.00906991958618
3	0.0	0.0157959461212
3	0.0	0.0130319595337
3	0.0	0.0197839736938
3	0.0	0.0214750766754
3	0.0	0.00975608825684
3	0.0	0.00949192047119
3	0.0	0.009920835495
3	0.0	0.00963282585144
3	0.0	0.00976610183716
3	0.0	0.00897407531738
3	0.0	0.00893998146057
3	0.0	0.0094850063324
3	0.0	0.00891208648682
3	0.0	0.00887680053711
3	0.0	0.00900602340698
3	0.0	0.0101039409637
3	0.0	0.00896811485291
3	0.0	0.00928688049316
3	0.0	0.00901389122009
3	0.0	0.0171439647675
3	0.0	0.00914311408997
3	0.0	0.0105140209198
3	0.0	0.00902891159058
3	0.0	0.0100979804993
3	0.0	0.00889706611633
3	0.0	0.00904703140259
3	0.0	0.0233020782471
3	0.0	0.0196669101715
3	0.0	0.020359992981
3	0.0	0.00980305671692
3	0.0	0.00926518440247
3	0.0	0.0159919261932
3	0.0	0.00888705253601
3	0.0	0.0206851959229
3	0.0	0.0095009803772
3	0.0	0.0135078430176
3	0.0	0.0208120346069
3	0.0	0.00887393951416
3	0.0	0.00890588760376
3	0.0	0.0163309574127
3	0.0	0.00936698913574
3	0.0	0.0107469558716
3	0.0	0.00895309448242
3	0.0	0.0196149349213
3	0.0	0.0210099220276
3	0.0	0.0236628055573
3	0.0	0.00897717475891
3	0.0	0.00917100906372
3	0.0	0.00916194915771
3	0.0	0.00910687446594
3	0.0	0.00896501541138
3	0.0	0.0147697925568
3	0.0	0.00947403907776
3	0.0	0.009202003479
3	0.0	0.0170149803162
3	0.0	0.00886297225952
3	0.0	0.00880002975464
3	0.0	0.00897812843323
3	0.0	0.0159020423889
3	0.0	0.00902509689331
3	0.0	0.00927209854126
3	0.0	0.0233900547028
3	0.0	0.0215899944305
3	0.0	0.0100169181824
3	0.0	0.0166850090027
3	0.0	0.010048866272
3	0.0	0.00912117958069
3	0.0	0.00939989089966
3	0.0	0.00906705856323
3	0.0	0.0169589519501
3	0.0	0.00908589363098
3	0.0	0.00985598564148
3	0.0	0.00904202461243
3	0.0	0.011892080307
