4	0.260869565217	0.0250179767609
4	0.260869565217	0.0289261341095
4	0.260869565217	0.0405580997467
4	0.260869565217	0.0256659984589
4	0.260869565217	0.0424630641937
4	0.260869565217	0.024628162384
4	0.260869565217	0.0247008800507
4	0.260869565217	0.0338718891144
4	0.260869565217	0.0303189754486
4	0.260869565217	0.0257079601288
4	0.260869565217	0.0185799598694
4	0.260869565217	0.0249500274658
4	0.260869565217	0.0248749256134
4	0.260869565217	0.0181031227112
4	0.260869565217	0.0247440338135
4	0.260869565217	0.0250480175018
4	0.260869565217	0.0211780071259
4	0.260869565217	0.0298359394073
4	0.260869565217	0.0321159362793
4	0.260869565217	0.0224659442902
4	0.260869565217	0.0252020359039
4	0.260869565217	0.0337891578674
4	0.260869565217	0.0251338481903
4	0.260869565217	0.0246920585632
4	0.260869565217	0.0246500968933
4	0.260869565217	0.0298731327057
4	0.260869565217	0.0206379890442
4	0.260869565217	0.0387210845947
4	0.260869565217	0.0290319919586
4	0.260869565217	0.0239319801331
4	0.260869565217	0.0182440280914
4	0.260869565217	0.0377590656281
4	0.260869565217	0.0248467922211
4	0.260869565217	0.0249061584473
4	0.260869565217	0.0315299034119
4	0.260869565217	0.0303151607513
4	0.260869565217	0.0287201404572
4	0.260869565217	0.0248279571533
4	0.260869565217	0.0248868465424
4	0.260869565217	0.0267910957336
4	0.260869565217	0.0352351665497
4	0.260869565217	0.0248830318451
4	0.260869565217	0.0247919559479
4	0.260869565217	0.0247631072998
4	0.260869565217	0.0248429775238
4	0.260869565217	0.0247437953949
4	0.260869565217	0.0262050628662
4	0.260869565217	0.0252110958099
4	0.260869565217	0.0209009647369
4	0.260869565217	0.0572090148926
4	0.260869565217	0.0288860797882
4	0.260869565217	0.0283389091492
4	0.260869565217	0.0249240398407
4	0.260869565217	0.0252349376678
4	0.260869565217	0.0250749588013
4	0.260869565217	0.0251491069794
4	0.260869565217	0.0246071815491
4	0.260869565217	0.0247340202332
4	0.260869565217	0.0246829986572
4	0.260869565217	0.0249741077423
4	0.260869565217	0.0253410339355
4	0.260869565217	0.0314819812775
4	0.260869565217	0.0378980636597
4	0.260869565217	0.0247640609741
4	0.260869565217	0.0340759754181
4	0.260869565217	0.0255699157715
4	0.260869565217	0.025218963623
4	0.260869565217	0.0448930263519
4	0.260869565217	0.0371510982513
4	0.260869565217	0.0452699661255
4	0.260869565217	0.0433421134949
4	0.260869565217	0.0392451286316
4	0.260869565217	0.034059047699
4	0.260869565217	0.0352520942688
4	0.260869565217	0.0291719436646
4	0.260869565217	0.045627117157
4	0.260869565217	0.0258500576019
4	0.260869565217	0.0209419727325
4	0.260869565217	0.0245740413666
4	0.260869565217	0.0367238521576
4	0.260869565217	0.0448000431061
4	0.260869565217	0.0325191020966
4	0.260869565217	0.0367360115051
4	0.260869565217	0.0247988700867
4	0.260869565217	0.0204930305481
4	0.260869565217	0.0490131378174
4	0.260869565217	0.0328369140625
4	0.260869565217	0.0680541992188
4	0.260869565217	0.0486078262329
4	0.260869565217	0.0405881404877
4	0.260869565217	0.0391309261322
4	0.260869565217	0.0395169258118
4	0.260869565217	0.0448949337006
4	0.260869565217	0.0360720157623
4	0.260869565217	0.0372049808502
4	0.260869565217	0.0492479801178
4	0.260869565217	0.0447211265564
4	0.260869565217	0.0318641662598
4	0.260869565217	0.0336649417877
4	0.260869565217	0.0329661369324
