11	0.0	0.0735430717468
11	0.0	0.0576751232147
11	0.0	0.0662081241608
11	0.0	0.033910036087
11	0.0	0.0711550712585
11	0.0	0.0774421691895
11	0.0	0.0641031265259
11	0.0	0.0691699981689
11	0.0	0.0456299781799
11	0.0	0.0734331607819
11	0.0	0.0989639759064
11	0.0	0.0374991893768
11	0.0	0.20815205574
11	0.0	0.0343658924103
11	0.0	0.0511200428009
11	0.0	0.137307882309
11	0.0	0.0695140361786
11	0.0	0.0648739337921
11	0.0	0.0616118907928
11	0.0	0.0697529315948
11	0.0	0.140110015869
11	0.0	0.0803799629211
11	0.0	0.0335440635681
11	0.0	0.0367550849915
11	0.0	0.0833270549774
11	0.0	0.0635459423065
11	0.0	0.0599579811096
11	0.0	0.069981098175
11	0.0	0.0580649375916
11	0.0	0.0619399547577
11	0.0	0.0342018604279
11	0.0	0.0661520957947
11	0.0	0.061851978302
11	0.0	0.0638010501862
11	0.0	0.069904088974
11	0.0	0.0711061954498
11	0.0	0.067636013031
11	0.0	0.0699019432068
11	0.0	0.0693831443787
11	0.0	0.0676820278168
11	0.0	0.0345149040222
11	0.0	0.0376598834991
11	0.0	0.0470118522644
11	0.0	0.0799779891968
11	0.0	0.127688169479
11	0.0	0.0634279251099
11	0.0	0.0759770870209
11	0.0	0.0705571174622
11	0.0	0.0706741809845
11	0.0	0.069855928421
11	0.0	0.0341949462891
11	0.0	0.0413398742676
11	0.0	0.0340709686279
11	0.0	0.0705139636993
11	0.0	0.13890504837
11	0.0	0.0735108852386
11	0.0	0.0703601837158
11	0.0	0.0589029788971
11	0.0	0.0644528865814
11	0.260869565217	0.140411138535
11	0.0	0.109647035599
11	0.0	0.136766910553
11	0.0	0.0586459636688
11	0.0	0.0617101192474
11	0.0	0.0656070709229
11	0.0	0.200852870941
11	0.0	0.129235029221
11	0.0	0.0619120597839
11	0.0	0.0696129798889
11	0.0	0.0654242038727
11	0.0	0.068706035614
11	0.0	0.0373439788818
11	0.0	0.0371961593628
11	0.0	0.0339620113373
11	0.0	0.0349369049072
11	0.0	0.0371849536896
11	0.0	0.0698220729828
11	0.0	0.0561108589172
11	0.0	0.0358150005341
11	0.0	0.0477750301361
11	0.0	0.156570911407
11	0.0	0.0579259395599
11	0.0	0.0698480606079
11	0.0	0.136821985245
11	0.0	0.0694580078125
11	0.0	0.065150976181
11	0.0	0.196249008179
11	0.0	0.0802111625671
11	0.0	0.0700750350952
11	0.0	0.061980009079
11	0.0	0.139710903168
11	0.0	0.13051700592
11	0.0	0.127573013306
11	0.0	0.0696458816528
11	0.0	0.033842086792
11	0.0	0.0664329528809
11	0.0	0.0684869289398
11	0.0	0.0609979629517
11	0.0	0.0697379112244
11	0.0	0.0754430294037
