16	0.0	0.0381450653076
16	0.260869565217	0.100660085678
16	0.260869565217	0.252171993256
16	0.260869565217	0.154322147369
16	0.260869565217	0.116091966629
16	0.0	0.466837882996
16	0.260869565217	0.0742099285126
16	0.260869565217	0.470924139023
16	0.260869565217	0.0511431694031
16	0.260869565217	0.252152919769
16	0.0	0.0827090740204
16	0.260869565217	0.0705580711365
16	0.260869565217	1.04573988914
16	0.0	0.0719859600067
16	0.260869565217	0.411916017532
16	0.260869565217	1.04122304916
16	0.260869565217	0.276463985443
16	0.0	0.14080286026
16	0.0	1.03166913986
16	0.260869565217	0.837937831879
16	0.260869565217	0.411568880081
16	0.260869565217	0.206250905991
16	0.260869565217	0.0581669807434
16	0.260869565217	0.0699799060822
16	0.0	0.0984110832214
16	0.260869565217	0.167722940445
16	0.0	0.147156000137
16	0.0	0.0669219493866
16	0.260869565217	0.21102309227
16	0.0	0.0338768959045
16	0.260869565217	0.071848154068
16	0.260869565217	0.0699570178986
16	0.260869565217	0.0670289993286
16	0.260869565217	0.475368022919
16	0.260869565217	0.0705411434174
16	0.260869565217	0.351430892944
16	0.0	0.081139087677
16	0.260869565217	0.0763339996338
16	0.260869565217	0.161569833755
16	0.260869565217	0.0655999183655
16	0.0	0.0705668926239
16	0.260869565217	0.135992050171
16	0.260869565217	0.0671091079712
16	0.0	0.0340800285339
16	0.0	0.0769789218903
16	0.260869565217	0.3799700737
16	0.260869565217	0.0666840076447
16	0.0	0.0651500225067
16	0.0	0.0376060009003
16	0.260869565217	0.130028963089
16	0.0	0.0703420639038
16	0.260869565217	0.0643620491028
16	0.260869565217	0.264440059662
16	0.0	0.0658669471741
16	0.0	0.141676902771
16	0.0	0.045844078064
16	0.260869565217	0.0375151634216
16	0.260869565217	0.141144037247
16	0.0	0.0681490898132
16	0.260869565217	0.621870994568
16	0.260869565217	0.59010386467
16	0.260869565217	0.0340311527252
16	0.260869565217	0.760087966919
16	0.260869565217	0.292701005936
16	0.0	0.0380909442902
16	0.260869565217	1.44362401962
16	0.260869565217	0.625939846039
16	0.260869565217	0.100707054138
16	0.260869565217	0.286751031876
16	0.0	0.035092830658
16	0.260869565217	0.288527011871
16	0.260869565217	0.491719007492
16	0.260869565217	0.0344009399414
16	0.0	0.101457834244
16	0.260869565217	0.101089000702
16	0.260869565217	0.037073135376
16	0.260869565217	0.183989048004
16	0.0	0.0573539733887
16	0.0	0.301848888397
16	0.260869565217	0.0343151092529
16	0.260869565217	0.0655798912048
16	0.260869565217	0.0337901115417
16	0.260869565217	1.01905703545
16	0.260869565217	0.0715770721436
16	0.260869565217	0.0710139274597
16	0.0	0.0657138824463
16	0.260869565217	0.0693061351776
16	0.0	0.271199941635
16	0.260869565217	0.214836835861
16	0.0	0.248780965805
16	0.0	0.371145009995
16	0.0	0.0338821411133
16	0.260869565217	1.1800429821
16	0.260869565217	0.0746409893036
16	0.260869565217	1.23171305656
16	0.260869565217	0.289579868317
16	0.0	0.137855052948
16	0.260869565217	0.671787977219
16	0.260869565217	0.0339720249176
16	0.260869565217	0.176518917084
