13	0.0	0.170649051666
13	0.0	0.0466389656067
13	0.0	0.185776948929
13	0.0	0.0616869926453
13	0.0	0.0675218105316
13	0.0	0.0697839260101
13	0.0	0.0811548233032
13	0.0	0.0683391094208
13	0.0	0.0547430515289
13	0.0	0.0617070198059
13	0.0	0.0617260932922
13	0.0	0.0444941520691
13	0.0	0.108449935913
13	0.260869565217	0.105700016022
13	0.0	0.18860411644
13	0.0	0.0499830245972
13	0.260869565217	0.0472650527954
13	0.0	0.0461800098419
13	0.0	0.0922520160675
13	0.0	0.0461568832397
13	0.0	0.197287082672
13	0.0	0.288738012314
13	0.0	0.045814037323
13	0.0	0.0794410705566
13	0.0	0.0802869796753
13	0.0	0.0539450645447
13	0.0	0.0511717796326
13	0.0	0.0462710857391
13	0.0	0.0645830631256
13	0.0	0.0529239177704
13	0.0	0.0460979938507
13	0.0	0.0993208885193
13	0.0	0.0923490524292
13	0.0	0.0489752292633
13	0.0	0.0476429462433
13	0.0	0.0451109409332
13	0.0	0.100720882416
13	0.0	0.0935530662537
13	0.0	0.365212917328
13	0.0	0.0474259853363
13	0.0	0.0478088855743
13	0.0	0.458570957184
13	0.0	0.047651052475
13	0.217391304348	0.14985203743
13	0.0	0.126661062241
13	0.0	0.0824429988861
13	0.0	0.0785758495331
13	0.0	0.0924389362335
13	0.0	0.0911400318146
13	0.0	0.120535135269
13	0.0	0.0990750789642
13	0.0	0.178293943405
13	0.0	0.141470193863
13	0.217391304348	0.0480198860168
13	0.0	0.0461010932922
13	0.0	0.191421031952
13	0.0	0.0844230651855
13	0.0	0.0459887981415
13	0.0	0.357361078262
13	0.0	0.106337070465
13	0.0	0.0500371456146
13	0.0	0.0906870365143
13	0.0	0.174528121948
13	0.0	0.0507318973541
13	0.0	0.110464096069
13	0.0	0.0845439434052
13	0.0	0.0489509105682
13	0.0	0.294320106506
13	0.0	0.0459489822388
13	0.0	0.0461089611053
13	0.0	0.138565063477
13	0.0	0.0923781394958
13	0.0	0.0904321670532
13	0.0	0.0712020397186
13	0.0	0.138934850693
13	0.0	0.204968929291
13	0.0	0.0927741527557
13	0.0	0.0601160526276
13	0.260869565217	0.0492789745331
13	0.0	0.0859868526459
13	0.0	0.0518119335175
13	0.0	0.0933599472046
13	0.0	0.232163190842
13	0.260869565217	0.0850450992584
13	0.0	0.184605121613
13	0.0	0.046215057373
13	0.0	0.0486772060394
13	0.0	0.0467250347137
13	0.0	0.105955123901
13	0.0	0.0608270168304
13	0.0	0.0821738243103
13	0.0	0.197495937347
13	0.0	0.0639889240265
13	0.0	0.0926089286804
13	0.0	0.276986837387
13	0.0	0.0536618232727
13	0.0	0.0969438552856
13	0.0	0.0461280345917
13	0.0	0.0646171569824
13	0.0	0.049063205719
