26	0.0	0.0748229026794
26	0.0	0.0751960277557
26	0.304347826087	134.425661087
26	0.304347826087	8.34796714783
26	0.304347826087	3.29228806496
26	0.304347826087	8.87647104263
26	0.304347826087	36.9597799778
26	0.0	0.146837949753
26	0.0	0.299805879593
26	0.304347826087	3.6580491066
26	0.304347826087	2.84305596352
26	0.304347826087	9.48939704895
26	0.304347826087	3.70775914192
26	0.304347826087	3.46703195572
26	0.304347826087	8.99734902382
26	0.304347826087	4.35998702049
26	0.0	0.151798963547
26	0.304347826087	9.29236388206
26	0.304347826087	2.28400111198
26	0.304347826087	26.6053891182
26	0.304347826087	71.4984419346
26	0.304347826087	3.6587460041
26	0.304347826087	23.0820291042
26	0.347826086957	170.004100084
26	0.304347826087	9.93483710289
26	0.304347826087	4.10140299797
26	0.304347826087	4.43043589592
26	0.304347826087	6.24863576889
26	0.173913043478	137.320677042
26	0.304347826087	8.6131939888
26	0.304347826087	5.67548394203
26	0.304347826087	3.91561603546
26	0.304347826087	34.2870600224
26	0.304347826087	11.5490291119
26	0.304347826087	7.80706310272
26	0.304347826087	2.14328694344
26	0.304347826087	8.31212186813
26	0.304347826087	77.9365980625
26	0.304347826087	52.5018699169
26	0.304347826087	4.9658780098
26	0.304347826087	5.72275519371
26	0.304347826087	3.33315300941
26	0.0	0.154515028
26	0.304347826087	3.38921904564
26	0.0	0.0746839046478
26	0.0	0.158451080322
26	0.304347826087	36.3838040829
26	0.304347826087	9.99759984016
26	0.304347826087	9.13743901253
26	0.304347826087	4.11156487465
26	0.0	0.0746049880981
26	0.304347826087	20.5960941315
26	0.304347826087	5.94743704796
26	0.0	0.138347148895
26	0.304347826087	3.78420901299
26	0.347826086957	34.3470079899
26	0.304347826087	6.8450820446
26	0.304347826087	2.78675508499
26	0.304347826087	4.06506490707
26	0.0	12.1387310028
26	0.0	0.145081043243
26	0.304347826087	23.1346328259
26	0.304347826087	6.54033994675
26	0.0	0.147234916687
26	0.0	2.83749294281
26	0.0	5.05742406845
26	0.304347826087	11.3764600754
26	0.304347826087	103.660601139
26	0.347826086957	55.0829508305
26	0.304347826087	17.7326889038
26	0.304347826087	4.35530591011
26	0.304347826087	4.50604200363
26	0.304347826087	2.80989599228
26	0.304347826087	5.30969882011
26	0.304347826087	5.69289398193
26	0.304347826087	6.00130796432
26	0.304347826087	51.853415966
26	0.0	0.146405935287
26	0.304347826087	4.43040084839
26	0.304347826087	4.72524690628
26	0.304347826087	9.68860292435
26	0.0	0.223930835724
26	0.304347826087	3.22507715225
26	0.304347826087	11.6486120224
26	0.304347826087	7.16058397293
26	0.0	0.148718833923
26	0.304347826087	14.1134951115
26	0.0	0.0749468803406
26	0.304347826087	3.5921599865
26	0.0	0.150084972382
26	0.304347826087	5.04567098618
26	0.304347826087	2.61525201797
26	0.0	0.150934934616
26	0.304347826087	6.30979800224
26	0.0	0.0742709636688
26	0.304347826087	3.54864192009
26	0.0	0.0747089385986
26	0.304347826087	4.90197777748
26	0.304347826087	3.94316291809
26	0.304347826087	2.18901610374
