23	0.260869565217	3.31706595421
23	0.0	0.126111030579
23	0.0869565217391	17.9030668736
23	0.0	20.3687031269
23	0.0	5.87280702591
23	0.0	0.139485120773
23	0.0	0.0738089084625
23	0.0	1.2061419487
23	0.0	0.264693975449
23	0.0	0.332293987274
23	0.0	0.529913902283
23	0.0	7.10017800331
23	0.0	0.124563932419
23	0.0	0.130604028702
23	0.0	0.394063949585
23	0.0	0.330180883408
23	0.0	1.52436494827
23	0.217391304348	14.2654771805
23	0.0869565217391	26.1647069454
23	0.0	0.132954835892
23	0.0	0.137487888336
23	0.0	25.4170238972
23	0.260869565217	0.392024993896
23	0.0	24.5232300758
23	0.0	6.22995591164
23	0.0	0.0657479763031
23	0.260869565217	6.09997820854
23	0.0	3.38133096695
23	0.0	4.22508406639
23	0.0	29.2385389805
23	0.0	0.129910945892
23	0.0	0.539217948914
23	0.0	0.0661001205444
23	0.0	0.398566007614
23	0.0	0.138414859772
23	0.0	0.260137081146
23	0.0	0.0658838748932
23	0.0	0.269613027573
23	0.0	0.396243095398
23	0.0	5.54070520401
23	0.0	0.198067903519
23	0.304347826087	20.6430020332
23	0.0	8.58621096611
23	0.0	4.21548700333
23	0.0	0.138200998306
23	0.0	4.12278604507
23	0.0434782608696	45.562306881
23	0.260869565217	14.2888610363
23	0.0	0.0665109157562
23	0.0	1.55993103981
23	0.0	0.134221076965
23	0.0	0.138060092926
23	0.0	0.102069139481
23	0.0	2.04478812218
23	0.0	0.261789083481
23	0.0	0.065994977951
23	0.0	0.66906785965
23	0.0	1.29411482811
23	0.0	2.80867481232
23	0.0434782608696	10.5910010338
23	0.0	7.16807985306
23	0.0	4.25014400482
23	0.0	0.0665459632874
23	0.0	0.0680530071259
23	0.0	0.13197183609
23	0.0869565217391	22.7286379337
23	0.0	2.51219582558
23	0.0	0.0658228397369
23	0.0	1.16594004631
23	0.0	0.0662410259247
23	0.260869565217	5.95656085014
23	0.0	0.126517772675
23	0.0	0.2642390728
23	0.0	5.70882892609
23	0.0	21.057762146
23	0.217391304348	17.485396862
23	0.0	7.70450401306
23	0.0	0.132103919983
23	0.0	0.126266002655
23	0.0	0.451631069183
23	0.0869565217391	35.7060310841
23	0.0	0.0663230419159
23	0.260869565217	9.65952801704
23	0.0	0.26394701004
23	0.260869565217	6.36816310883
23	0.0	3.21234512329
23	0.0	4.06506299973
23	0.0	10.5396099091
23	0.0869565217391	22.7748780251
23	0.0	5.59188389778
23	0.0	0.165124177933
23	0.0	1.08120989799
23	0.0	24.6941139698
23	0.0869565217391	44.8693521023
23	0.0	12.6473779678
23	0.0	0.0721461772919
23	0.0	0.0732839107513
23	0.0	9.25977396965
23	0.0	0.13280415535
23	0.0	5.03746294975
