4	0.0	0.0122239589691
4	0.0	0.0123150348663
4	0.0	0.0109519958496
4	0.0	0.0109729766846
4	0.0	0.0192019939423
4	0.0	0.0203578472137
4	0.0	0.017539024353
4	0.0	0.011883020401
4	0.0	0.0112180709839
4	0.0	0.0109670162201
4	0.0	0.0188050270081
4	0.0	0.0282299518585
4	0.0	0.0253028869629
4	0.0	0.0113699436188
4	0.0	0.0123898983002
4	0.0	0.0111420154572
4	0.0	0.0270900726318
4	0.0	0.0109081268311
4	0.0	0.0109779834747
4	0.0	0.01092004776
4	0.0	0.0225350856781
4	0.0	0.0143830776215
4	0.0	0.0153977870941
4	0.0	0.0108969211578
4	0.0	0.011981010437
4	0.0	0.0243008136749
4	0.0	0.0273959636688
4	0.0	0.0113232135773
4	0.0	0.010999917984
4	0.0	0.0110359191895
4	0.0	0.0115580558777
4	0.0	0.0115249156952
4	0.0	0.0216991901398
4	0.0	0.0230610370636
4	0.0	0.0280358791351
4	0.0	0.0270569324493
4	0.0	0.0111129283905
4	0.0	0.0110700130463
4	0.0	0.0252709388733
4	0.0	0.0321130752563
4	0.0	0.0272071361542
4	0.0	0.033940076828
4	0.0	0.0121219158173
4	0.0	0.0111529827118
4	0.0	0.0113160610199
4	0.0	0.0267150402069
4	0.0	0.0253489017487
4	0.0	0.0325970649719
4	0.0	0.0125939846039
4	0.0	0.0122208595276
4	0.0	0.0207600593567
4	0.0	0.0120689868927
4	0.0	0.019345998764
4	0.0	0.0217730998993
4	0.0	0.0337450504303
4	0.0	0.0121748447418
4	0.0	0.0116438865662
4	0.0	0.0194749832153
4	0.0	0.0111398696899
4	0.0	0.0112771987915
4	0.0	0.0115659236908
4	0.0	0.0111520290375
4	0.0	0.0118050575256
4	0.0	0.011157989502
4	0.0	0.0111980438232
4	0.0	0.0227558612823
4	0.0	0.0117058753967
4	0.0	0.0203011035919
4	0.0	0.0264158248901
4	0.0	0.0111830234528
4	0.0	0.0308859348297
4	0.0	0.023010969162
4	0.0	0.0127980709076
4	0.0	0.0191388130188
4	0.0	0.0109729766846
4	0.0	0.0140509605408
4	0.0	0.0185508728027
4	0.0	0.0181400775909
4	0.0	0.0111849308014
4	0.0	0.0188839435577
4	0.0	0.0111169815063
4	0.0	0.02006483078
4	0.0	0.011449098587
4	0.0	0.0112009048462
4	0.0	0.0113520622253
4	0.0	0.0112729072571
4	0.0	0.0109949111938
4	0.0	0.0111081600189
4	0.0	0.0179460048676
4	0.0	0.0111680030823
4	0.0	0.011116027832
4	0.0	0.011127948761
4	0.0	0.0110418796539
4	0.0	0.0109348297119
4	0.0	0.0110368728638
4	0.0	0.0112161636353
4	0.0	0.0273962020874
4	0.0	0.0212709903717
4	0.0	0.0108981132507
4	0.0	0.0119400024414
