8	0.0	0.077791929245
8	0.0	0.101322889328
8	0.0	0.0689299106598
8	0.0	0.0467450618744
8	0.0	0.0557839870453
8	0.0	0.0413107872009
8	0.0	0.0918998718262
8	0.0	0.0617649555206
8	0.0	0.0583009719849
8	0.0	0.108527898788
8	0.0	0.0696420669556
8	0.260869565217	0.0483779907227
8	0.0	0.0683300495148
8	0.0	0.045893907547
8	0.0	0.0462458133698
8	0.0	0.0416531562805
8	0.0	0.0679228305817
8	0.0	0.0461149215698
8	0.0	0.0649209022522
8	0.0	0.0617868900299
8	0.0	0.0489780902863
8	0.0	0.104043960571
8	0.0	0.0488519668579
8	0.0	0.0710551738739
8	0.0	0.0626130104065
8	0.0	0.0448970794678
8	0.0	0.0478088855743
8	0.0	0.0442571640015
8	0.0	0.0460510253906
8	0.0	0.0398659706116
8	0.0	0.0463600158691
8	0.0	0.0738570690155
8	0.0	0.049693107605
8	0.0	0.0679731369019
8	0.0	0.0717070102692
8	0.0	0.042197227478
8	0.0	0.0477719306946
8	0.0	0.0485091209412
8	0.0	0.0633261203766
8	0.0	0.0590348243713
8	0.0	0.0747809410095
8	0.0	0.0534780025482
8	0.0	0.0602481365204
8	0.0	0.0787479877472
8	0.0	0.0516710281372
8	0.0	0.0426008701324
8	0.0	0.045282125473
8	0.0	0.06742811203
8	0.0	0.0497758388519
8	0.0	0.0458338260651
8	0.0	0.0531351566315
8	0.0	0.0520389080048
8	0.0	0.0498719215393
8	0.0	0.0598499774933
8	0.0	0.043466091156
8	0.0	0.0648310184479
8	0.0	0.062166929245
8	0.0	0.0691101551056
8	0.0	0.0701961517334
8	0.0	0.0651540756226
8	0.0	0.0507202148438
8	0.0	0.0683271884918
8	0.0	0.0485999584198
8	0.0	0.0415570735931
8	0.0	0.105899095535
8	0.0	0.109418153763
8	0.0	0.0459878444672
8	0.0	0.0876770019531
8	0.0	0.108273983002
8	0.0	0.045019865036
8	0.0	0.0843238830566
8	0.0	0.0530290603638
8	0.0	0.0834031105042
8	0.0	0.0542368888855
8	0.0	0.0640599727631
8	0.0	0.0380671024323
8	0.0	0.0418510437012
8	0.0	0.0389049053192
8	0.0	0.0620489120483
8	0.0	0.0789239406586
8	0.0	0.0516121387482
8	0.0	0.0472891330719
8	0.0	0.0552179813385
8	0.0	0.0458660125732
8	0.0	0.053661108017
8	0.0	0.0381050109863
8	0.0	0.053994178772
8	0.0	0.0459969043732
8	0.0	0.053652048111
8	0.0	0.0960419178009
8	0.0	0.0338380336761
8	0.0	0.0440399646759
8	0.0	0.0233318805695
8	0.0	0.0763890743256
8	0.0	0.0471651554108
8	0.0	0.071230173111
8	0.0	0.0860271453857
8	0.0	0.0701611042023
8	0.0	0.0583870410919
8	0.0	0.0711369514465
