4	0.0	0.0194480419159
4	0.0	0.0183892250061
4	0.0	0.034884929657
4	0.0	0.035031080246
4	0.0	0.0313742160797
4	0.0	0.0183300971985
4	0.0	0.0198891162872
4	0.0	0.0199501514435
4	0.0	0.0165550708771
4	0.0	0.0420429706573
4	0.0	0.0164051055908
4	0.0	0.0165460109711
4	0.0	0.0165679454803
4	0.0	0.0305449962616
4	0.0	0.0163791179657
4	0.0	0.0180659294128
4	0.0	0.0187520980835
4	0.0	0.0164940357208
4	0.0	0.016343832016
4	0.0	0.0214099884033
4	0.0	0.0199229717255
4	0.0	0.0306470394135
4	0.0	0.0167150497437
4	0.0	0.0301048755646
4	0.0	0.017961025238
4	0.0	0.027724981308
4	0.0	0.017991065979
4	0.0	0.0168209075928
4	0.0	0.0195200443268
4	0.0	0.0180821418762
4	0.0	0.0421259403229
4	0.0	0.0163869857788
4	0.0	0.0178561210632
4	0.0	0.0307970046997
4	0.0	0.016382932663
4	0.0	0.0188961029053
4	0.0	0.0409941673279
4	0.0	0.0422568321228
4	0.0	0.0197989940643
4	0.0	0.0286998748779
4	0.0	0.0195682048798
4	0.0	0.0197060108185
4	0.0	0.0180819034576
4	0.0	0.0337340831757
4	0.0	0.0796320438385
4	0.0	0.0180568695068
4	0.0	0.0355460643768
4	0.0	0.0629029273987
4	0.0	0.0188689231873
4	0.0	0.0194489955902
4	0.0	0.0206158161163
4	0.0	0.0178880691528
4	0.0	0.0192089080811
4	0.0	0.0181918144226
4	0.0	0.0368278026581
4	0.0	0.0163838863373
4	0.0	0.016489982605
4	0.0	0.0164439678192
4	0.0	0.0177919864655
4	0.0	0.0163850784302
4	0.0	0.018315076828
4	0.0	0.0177998542786
4	0.0	0.0238440036774
4	0.0	0.0164680480957
4	0.0	0.0178241729736
4	0.0	0.0195488929749
4	0.0	0.0352559089661
4	0.0	0.0164699554443
4	0.0	0.0177628993988
4	0.0	0.017863035202
4	0.0	0.0353789329529
4	0.0	0.0164351463318
4	0.0	0.0164179801941
4	0.0	0.018098115921
4	0.0	0.0627281665802
4	0.0	0.0200088024139
4	0.0	0.0203940868378
4	0.0	0.0284910202026
4	0.0	0.0487439632416
4	0.0	0.0183470249176
4	0.0	0.0182251930237
4	0.0	0.017951965332
4	0.0	0.0166220664978
4	0.0	0.0180058479309
4	0.0	0.0257558822632
4	0.0	0.0286500453949
4	0.0	0.0164530277252
4	0.0	0.0165059566498
4	0.0	0.0162699222565
4	0.0	0.0219249725342
4	0.0	0.0165259838104
4	0.0	0.0179569721222
4	0.0	0.0179619789124
4	0.0	0.0178999900818
4	0.0	0.0164210796356
4	0.0	0.0169100761414
4	0.0	0.0183598995209
4	0.0	0.0190770626068
4	0.0	0.0358648300171
4	0.0	0.0189309120178
