26	0.0	3.29970192909
26	0.0	0.0932590961456
26	0.0	0.0858221054077
26	0.130434782609	6.89036798477
26	0.130434782609	131.65187192
26	0.0	0.085305929184
26	0.0	34.5981638432
26	0.130434782609	22.8092551231
26	0.0	9.55247282982
26	0.130434782609	34.9656178951
26	0.0	0.257580041885
26	0.173913043478	49.5931758881
26	0.0	0.085718870163
26	0.130434782609	58.8751349449
26	0.0	0.426987886429
26	0.0	0.173689842224
26	0.217391304348	33.1164400578
26	0.0	1.02256298065
26	0.130434782609	106.634769201
26	0.0	2.30077505112
26	0.0	0.0862848758698
26	0.0	0.0859260559082
26	0.0	0.0858790874481
26	0.0	1.36033582687
26	0.130434782609	33.5188930035
26	0.434782608696	84.3893718719
26	0.0	0.0859179496765
26	0.0	0.596439123154
26	0.0	0.427981138229
26	0.0	0.0854139328003
26	0.130434782609	94.6371040344
26	0.0	0.0857169628143
26	0.0	1.77916002274
26	0.0	0.0854249000549
26	0.0	0.0853319168091
26	0.0	0.0856490135193
26	0.0	9.96426200867
26	0.0	0.344888925552
26	0.0	0.085765838623
26	0.0	14.0329217911
26	0.0	43.0874137878
26	0.0	0.0857481956482
26	0.0	0.257954120636
26	0.130434782609	34.4007220268
26	0.0	0.0855059623718
26	0.0	0.0856509208679
26	0.0	0.085608959198
26	0.0	0.174358844757
26	0.0	0.0854721069336
26	0.0	0.0859839916229
26	0.0	0.765673875809
26	0.130434782609	19.1065719128
26	0.0	3.46084284782
26	0.0	0.432677984238
26	0.0	5.16084718704
26	0.0	0.0857090950012
26	0.0	0.852339029312
26	0.130434782609	25.3996551037
26	0.130434782609	153.37583518
26	0.0	0.851756095886
26	0.0	0.0862710475922
26	0.260869565217	8.83805298805
26	0.130434782609	37.9163520336
26	0.0	1.10708808899
26	0.0	0.174705028534
26	0.0	4.40273785591
26	0.0	0.0853979587555
26	0.434782608696	23.3700249195
26	0.0	0.681401014328
26	0.0	6.44364905357
26	0.260869565217	13.4810190201
26	0.0	30.0166208744
26	0.0	0.0857558250427
26	0.0	4.65385198593
26	0.0	3.22359585762
26	0.0	0.0861039161682
26	0.130434782609	43.5441231728
26	0.0	0.259516000748
26	0.0	0.767496109009
26	0.0	0.0860028266907
26	0.0	0.0859160423279
26	0.0	0.937656879425
26	0.0	0.0858020782471
26	0.260869565217	5.70657587051
26	0.260869565217	4.53363704681
26	0.0	0.427244901657
26	0.0	0.173981904984
26	0.0	59.5072660446
26	0.0	2.96179485321
26	0.0	0.853140115738
26	0.0	0.0853049755096
26	0.0	0.0856668949127
26	0.260869565217	2.96450400352
26	0.260869565217	26.6541068554
26	0.0	0.427299976349
26	0.0	1.09989094734
26	0.0	1.184497118
26	0.0	0.0861349105835
26	0.0	3.46123504639
26	0.0	0.0853641033173
