10	0.0	0.0991880893707
10	0.0	0.0508110523224
10	0.0	0.0266580581665
10	0.0	0.0506570339203
10	0.0	0.162086963654
10	0.0	0.0284149646759
10	0.0	0.0621671676636
10	0.0	0.0781309604645
10	0.0	0.0974309444427
10	0.260869565217	0.0944628715515
10	0.0	0.122801065445
10	0.0	0.0682020187378
10	0.0	0.0936501026154
10	0.0	0.0505440235138
10	0.0	0.0577251911163
10	0.0	0.0815658569336
10	0.0	0.0691750049591
10	0.0	0.0284209251404
10	0.0	0.0284922122955
10	0.0	0.0288031101227
10	0.0	0.0266308784485
10	0.0	0.0448479652405
10	0.0	0.0954689979553
10	0.0	0.0284478664398
10	0.0	0.0908510684967
10	0.0	0.0949420928955
10	0.0	0.0285139083862
10	0.0	0.0623729228973
10	0.0	0.0978620052338
10	0.0	0.11585187912
10	0.0	0.0583100318909
10	0.0	0.0628590583801
10	0.0	0.0508399009705
10	0.0	0.059072971344
10	0.0	0.0507700443268
10	0.0	0.0506708621979
10	0.0	0.171373844147
10	0.0	0.0508620738983
10	0.0	0.0519709587097
10	0.0	0.0629351139069
10	0.0	0.0526030063629
10	0.0	0.0510449409485
10	0.0	0.0644121170044
10	0.0	0.0563058853149
10	0.0	0.0283589363098
10	0.0	0.116194963455
10	0.0	0.0823681354523
10	0.0	0.0646259784698
10	0.0	0.0887458324432
10	0.0	0.0510249137878
10	0.0	0.0513660907745
10	0.0	0.0733170509338
10	0.0	0.0913519859314
10	0.0	0.05087018013
10	0.0	0.0600938796997
10	0.0	0.0581960678101
10	0.0	0.0525078773499
10	0.0	0.0611338615417
10	0.0	0.0573790073395
10	0.0	0.0563740730286
10	0.0	0.108505010605
10	0.0	0.092945098877
10	0.0	0.123966932297
10	0.0	0.0283699035645
10	0.0	0.107624769211
10	0.0	0.0572810173035
10	0.0	0.0510771274567
10	0.0	0.0564789772034
10	0.0	0.0588359832764
10	0.0	0.0516901016235
10	0.0	0.0515220165253
10	0.0	0.0583648681641
10	0.0	0.052129983902
10	0.0	0.0494859218597
10	0.0	0.0506219863892
10	0.0	0.0504381656647
10	0.0	0.0505840778351
10	0.0	0.0554270744324
10	0.0	0.120742082596
10	0.0	0.0588569641113
10	0.0	0.0608129501343
10	0.0	0.117213964462
10	0.0	0.0529899597168
10	0.217391304348	0.0653948783875
10	0.260869565217	0.124797105789
10	0.0	0.0556778907776
10	0.0	0.0798630714417
10	0.0	0.117788076401
10	0.0	0.0630850791931
10	0.0	0.189055919647
10	0.0	0.028352022171
10	0.0	0.0525629520416
10	0.0	0.101109027863
10	0.260869565217	0.0504379272461
10	0.0	0.0511028766632
10	0.0	0.0496680736542
10	0.0	0.0564780235291
10	0.0	0.0510630607605
10	0.0	0.0464110374451
10	0.0	0.0633318424225
