9	0.0	0.0483219623566
9	0.0	0.0371270179749
9	0.0	0.114251852036
9	0.0	0.102021932602
9	0.0	0.0443120002747
9	0.0	0.0402228832245
9	0.0	0.0487840175629
9	0.0	0.0443320274353
9	0.0	0.0486829280853
9	0.0	0.0506420135498
9	0.0	0.0486650466919
9	0.0	0.0925648212433
9	0.0	0.0980651378632
9	0.0	0.0592708587646
9	0.0	0.0602350234985
9	0.0	0.0684540271759
9	0.0	0.059014081955
9	0.0	0.0590431690216
9	0.304347826087	0.0687248706818
9	0.0	0.0566489696503
9	0.0	0.0603010654449
9	0.0	0.0687899589539
9	0.0	0.0293760299683
9	0.0	0.0819389820099
9	0.0	0.0554959774017
9	0.0	0.0546610355377
9	0.0	0.0485429763794
9	0.0	0.0500538349152
9	0.0	0.0481550693512
9	0.0	0.123085975647
9	0.0	0.0486080646515
9	0.0	0.0470979213715
9	0.0	0.0244510173798
9	0.0	0.0460238456726
9	0.0	0.0565741062164
9	0.0	0.0472190380096
9	0.0	0.0437090396881
9	0.0	0.0621349811554
9	0.0	0.115277051926
9	0.0	0.0898239612579
9	0.0	0.0673069953918
9	0.0	0.0488038063049
9	0.0	0.0974550247192
9	0.0	0.0487358570099
9	0.0	0.0491380691528
9	0.0	0.0617249011993
9	0.0	0.0262200832367
9	0.0	0.0444009304047
9	0.0	0.0485830307007
9	0.0	0.0416469573975
9	0.0	0.0501599311829
9	0.0	0.0553810596466
9	0.0	0.0969791412354
9	0.0	0.0506200790405
9	0.0	0.0445148944855
9	0.0	0.0243530273438
9	0.0	0.0923359394073
9	0.0	0.104753017426
9	0.0	0.0561909675598
9	0.0	0.0362920761108
9	0.0	0.050901889801
9	0.0	0.0588788986206
9	0.0	0.0591609477997
9	0.0	0.0259079933167
9	0.0	0.0601711273193
9	0.0	0.0597729682922
9	0.0	0.059159040451
9	0.0	0.0259912014008
9	0.0	0.121226072311
9	0.0	0.102647066116
9	0.0	0.059180021286
9	0.0	0.0577960014343
9	0.0	0.0591368675232
9	0.0	0.0599558353424
9	0.0	0.140933036804
9	0.0	0.0475921630859
9	0.0	0.0416522026062
9	0.0	0.0565869808197
9	0.0	0.0510990619659
9	0.0	0.0489349365234
9	0.0	0.05397605896
9	0.0	0.0613281726837
9	0.0	0.0506601333618
9	0.0	0.0248801708221
9	0.0	0.0291001796722
9	0.0	0.048043012619
9	0.0	0.0733358860016
9	0.0	0.0450608730316
9	0.0	0.0258810520172
9	0.0	0.0919771194458
9	0.0	0.0705330371857
9	0.0	0.0492899417877
9	0.0	0.0486130714417
9	0.0	0.0474121570587
9	0.0	0.0504260063171
9	0.0	0.0261030197144
9	0.0	0.0594100952148
9	0.0	0.0245051383972
9	0.0	0.0815482139587
9	0.0	0.0937469005585
