5	0.0	0.0318298339844
5	0.0	0.0413818359375
5	0.0	0.0415761470795
5	0.0	0.029571056366
5	0.0	0.0329639911652
5	0.0	0.0294959545135
5	0.0	0.0575079917908
5	0.0	0.0324621200562
5	0.0	0.0334548950195
5	0.0	0.0415010452271
5	0.0	0.03457903862
5	0.0	0.0460820198059
5	0.0	0.052962064743
5	0.0	0.0303440093994
5	0.0	0.0386788845062
5	0.0	0.0346901416779
5	0.0	0.0372929573059
5	0.0	0.0504341125488
5	0.0	0.0187411308289
5	0.0	0.0176331996918
5	0.0	0.0199508666992
5	0.0	0.0425429344177
5	0.0	0.0188229084015
5	0.0	0.0173699855804
5	0.0	0.0195848941803
5	0.0	0.0413548946381
5	0.0	0.017872095108
5	0.0	0.0191090106964
5	0.0	0.0318789482117
5	0.0	0.0198881626129
5	0.0	0.0176389217377
5	0.0	0.0189027786255
5	0.0	0.025759935379
5	0.0	0.026890039444
5	0.0	0.0175318717957
5	0.0	0.0391948223114
5	0.0	0.0176651477814
5	0.0	0.0339329242706
5	0.0	0.0519671440125
5	0.0	0.0371928215027
5	0.0	0.0534808635712
5	0.0	0.0448498725891
5	0.0	0.0276491641998
5	0.0	0.0484540462494
5	0.0	0.0453979969025
5	0.0	0.0389549732208
5	0.0	0.0384960174561
5	0.0	0.0454750061035
5	0.0	0.0362229347229
5	0.0	0.0356600284576
5	0.0	0.0911169052124
5	0.0	0.0345561504364
5	0.0	0.0423488616943
5	0.0	0.0352630615234
5	0.0	0.0295259952545
5	0.0	0.0381450653076
5	0.0	0.0195920467377
5	0.0	0.0176310539246
5	0.0	0.0386829376221
5	0.0	0.0575239658356
5	0.0	0.0446729660034
5	0.0	0.0749189853668
5	0.0	0.0382528305054
5	0.0	0.018049955368
5	0.0	0.0305461883545
5	0.0	0.0341110229492
5	0.0	0.0302710533142
5	0.0	0.0425009727478
5	0.0	0.054740190506
5	0.0	0.0303919315338
5	0.0	0.029659986496
5	0.0	0.0353031158447
5	0.0	0.0623319149017
5	0.0	0.0354211330414
5	0.0	0.0728650093079
5	0.0	0.0376598834991
5	0.0	0.0437898635864
5	0.0	0.02960896492
5	0.0	0.0194101333618
5	0.0	0.0834469795227
5	0.0	0.0198769569397
5	0.0	0.0567378997803
5	0.0	0.0493819713593
5	0.0	0.0341241359711
5	0.0	0.0187730789185
5	0.0	0.0196599960327
5	0.0	0.0425879955292
5	0.0	0.0437290668488
5	0.0	0.0428941249847
5	0.0	0.0176591873169
5	0.0	0.0474889278412
5	0.0	0.0380499362946
5	0.0	0.0432329177856
5	0.0	0.0296251773834
5	0.0	0.0293970108032
5	0.0	0.0382738113403
5	0.0	0.0371129512787
5	0.0	0.0294051170349
5	0.0	0.0436220169067
5	0.0	0.0421788692474
