11	0.0	0.0647401809692
11	0.0	0.0724551677704
11	0.0	0.0486350059509
11	0.0	0.117393016815
11	0.0	0.122967004776
11	0.0	0.0845170021057
11	0.0	0.046648979187
11	0.0	0.0503067970276
11	0.0	0.0583961009979
11	0.0	0.0491900444031
11	0.0	0.117705821991
11	0.0	0.169157028198
11	0.0	0.0482368469238
11	0.0	0.0834910869598
11	0.0	0.048614025116
11	0.0	0.0963249206543
11	0.0	0.053286075592
11	0.0	0.056499004364
11	0.0	0.0760390758514
11	0.0	0.0695478916168
11	0.0	0.0578272342682
11	0.0	0.0503931045532
11	0.260869565217	0.0889639854431
11	0.0	0.0703570842743
11	0.0	0.0570259094238
11	0.0	0.0559980869293
11	0.0	0.111331939697
11	0.0	0.0758490562439
11	0.0	0.0637249946594
11	0.0	0.098198890686
11	0.0	0.0727090835571
11	0.0	0.0727958679199
11	0.0	0.0486850738525
11	0.0	0.135241031647
11	0.0	0.0494821071625
11	0.0	0.174941062927
11	0.0	0.0276899337769
11	0.0	0.0605680942535
11	0.0	0.151442050934
11	0.0	0.0390110015869
11	0.0	0.0458879470825
11	0.0	0.0900239944458
11	0.0	0.0284569263458
11	0.0	0.0425860881805
11	0.0	0.0659639835358
11	0.0	0.0885300636292
11	0.0	0.0526080131531
11	0.0	0.0712110996246
11	0.0	0.0486271381378
11	0.0	0.115431070328
11	0.0	0.0966789722443
11	0.0	0.0674159526825
11	0.0	0.0693709850311
11	0.0	0.0767810344696
11	0.0	0.0728929042816
11	0.0	0.0680828094482
11	0.0	0.148531913757
11	0.0	0.0499439239502
11	0.0	0.0483181476593
11	0.0	0.125365018845
11	0.0	0.048887014389
11	0.0	0.10663819313
11	0.0	0.0246090888977
11	0.0	0.0909008979797
11	0.0	0.0659530162811
11	0.0	0.175198078156
11	0.0	0.158276081085
11	0.0	0.203280925751
11	0.0	0.212960958481
11	0.0	0.167144060135
11	0.0	0.0587780475616
11	0.0	0.0485949516296
11	0.0	0.0979261398315
11	0.0	0.0461728572845
11	0.0	0.0976369380951
11	0.0	0.152034044266
11	0.0	0.0488510131836
11	0.0	0.0486271381378
11	0.0	0.0728921890259
11	0.0	0.0912590026855
11	0.0	0.0727820396423
11	0.0	0.0563540458679
11	0.0	0.027755022049
11	0.0	0.0264458656311
11	0.0	0.115496873856
11	0.0	0.0976238250732
11	0.0	0.0520889759064
11	0.0	0.0416932106018
11	0.0	0.081207036972
11	0.0	0.0689799785614
11	0.0	0.0485739707947
11	0.0	0.148871898651
11	0.0	0.0688259601593
11	0.0	0.0780489444733
11	0.0	0.0747871398926
11	0.0	0.103945016861
11	0.0	0.0663909912109
11	0.0	0.0760600566864
11	0.0	0.112993955612
11	0.0	0.0497069358826
