2	0.0	0.0109300613403
2	0.0	0.0102000236511
2	0.0	0.0102410316467
2	0.0	0.0303590297699
2	0.0	0.0101661682129
2	0.0	0.0240280628204
2	0.0	0.0126669406891
2	0.0	0.0121519565582
2	0.0	0.0183799266815
2	0.0	0.0103399753571
2	0.0	0.0223989486694
2	0.0	0.0183010101318
2	0.0	0.0170180797577
2	0.0	0.0333888530731
2	0.0	0.0197231769562
2	0.0	0.0132901668549
2	0.0	0.0103261470795
2	0.0	0.0106360912323
2	0.0	0.0207591056824
2	0.0	0.0173768997192
2	0.0	0.0214278697968
2	0.0	0.0223360061646
2	0.0	0.0102369785309
2	0.0	0.0103049278259
2	0.0	0.0263800621033
2	0.0	0.0188519954681
2	0.0	0.0170431137085
2	0.0	0.0102548599243
2	0.0	0.017462015152
2	0.0	0.0214140415192
2	0.0	0.0117571353912
2	0.0	0.0218949317932
2	0.0	0.0281598567963
2	0.0	0.0172550678253
2	0.0	0.0196690559387
2	0.0	0.0203080177307
2	0.0	0.0105059146881
2	0.0	0.0102498531342
2	0.0	0.0104219913483
2	0.0	0.0343849658966
2	0.0	0.0186660289764
2	0.0	0.0177931785583
2	0.0	0.0107431411743
2	0.0	0.0104899406433
2	0.0	0.0149641036987
2	0.0	0.0191440582275
2	0.0	0.010596036911
2	0.0	0.0107939243317
2	0.0	0.0250689983368
2	0.0	0.0237619876862
2	0.0	0.0102510452271
2	0.0	0.0102779865265
2	0.0	0.0183839797974
2	0.0	0.0242640972137
2	0.0	0.0105590820312
2	0.0	0.0301451683044
2	0.0	0.0102961063385
2	0.0	0.0105061531067
2	0.0	0.0102908611298
2	0.0	0.0105428695679
2	0.0	0.0107669830322
2	0.0	0.010370016098
2	0.0	0.0114350318909
2	0.0	0.0425539016724
2	0.0	0.0105230808258
2	0.0	0.0105109214783
2	0.0	0.0184390544891
2	0.0	0.0107040405273
2	0.0	0.0172669887543
2	0.0	0.0215201377869
2	0.0	0.0348079204559
2	0.0	0.0240769386292
2	0.0	0.0104880332947
2	0.0	0.0119800567627
2	0.0	0.0179929733276
2	0.0	0.010351896286
2	0.0	0.0105609893799
2	0.0	0.0103511810303
2	0.0	0.0107729434967
2	0.0	0.0130398273468
2	0.0	0.0104229450226
2	0.0	0.0103440284729
2	0.0	0.0103349685669
2	0.0	0.0341489315033
2	0.0	0.0219919681549
2	0.0	0.0211479663849
2	0.0	0.0102779865265
2	0.0	0.0102550983429
2	0.0	0.0105400085449
2	0.0	0.0105490684509
2	0.0	0.0146269798279
2	0.0	0.0102250576019
2	0.0	0.0120730400085
2	0.0	0.0105640888214
2	0.0	0.010390996933
2	0.0	0.0226559638977
2	0.0	0.0102610588074
2	0.0	0.0103240013123
2	0.0	0.0105130672455
2	0.0	0.0105490684509
