4	0.0	0.0103900432587
4	0.0	0.00996208190918
4	0.0	0.00987887382507
4	0.0	0.00989103317261
4	0.0	0.0098819732666
4	0.0	0.0100109577179
4	0.0	0.00991582870483
4	0.0	0.00984597206116
4	0.0	0.00999307632446
4	0.0	0.0100991725922
4	0.0	0.0181589126587
4	0.0	0.0115687847137
4	0.0	0.0265259742737
4	0.0	0.00997495651245
4	0.0	0.0100040435791
4	0.0	0.0140249729156
4	0.0	0.0102589130402
4	0.0	0.0103898048401
4	0.0	0.0101051330566
4	0.0	0.00994300842285
4	0.0	0.00988101959229
4	0.0	0.00990509986877
4	0.0	0.0102510452271
4	0.0	0.0100100040436
4	0.0	0.0198481082916
4	0.0	0.0100891590118
4	0.0	0.00986003875732
4	0.0	0.00992798805237
4	0.0	0.00995802879333
4	0.0	0.0102298259735
4	0.0	0.0099949836731
4	0.0	0.0101718902588
4	0.0	0.0102140903473
4	0.0	0.00994300842285
4	0.0	0.00985097885132
4	0.0	0.0109860897064
4	0.0	0.011430978775
4	0.0	0.0100791454315
4	0.0	0.0111880302429
4	0.0	0.0111839771271
4	0.0	0.0107519626617
4	0.0	0.0103650093079
4	0.0	0.0104060173035
4	0.0	0.00982999801636
4	0.0	0.0101010799408
4	0.0	0.0108759403229
4	0.0	0.0107929706573
4	0.0	0.0100939273834
4	0.0	0.010272026062
4	0.0	0.0103449821472
4	0.0	0.0104398727417
4	0.0	0.0104899406433
4	0.0	0.0102078914642
4	0.0	0.0102620124817
4	0.0	0.0100350379944
4	0.0	0.0107378959656
4	0.0	0.010046005249
4	0.0	0.010046005249
4	0.0	0.00982618331909
4	0.0	0.00978589057922
4	0.0	0.00993084907532
4	0.0	0.0100741386414
4	0.0	0.00977683067322
4	0.0	0.00989413261414
4	0.0	0.0100750923157
4	0.0	0.010321855545
4	0.0	0.00983810424805
4	0.0	0.00989699363708
4	0.0	0.0103340148926
4	0.0	0.0101392269135
4	0.0	0.00991010665894
4	0.0	0.00988388061523
4	0.0	0.0100679397583
4	0.0	0.0103631019592
4	0.0	0.00990414619446
4	0.0	0.00982809066772
4	0.0	0.00986480712891
4	0.0	0.00992894172668
4	0.0	0.010528087616
4	0.0	0.0105249881744
4	0.0	0.00995492935181
4	0.0	0.0101110935211
4	0.0	0.00981593132019
4	0.0	0.0101509094238
4	0.0	0.0101339817047
4	0.0	0.00994801521301
4	0.0	0.0113279819489
4	0.0	0.0100729465485
4	0.0	0.0104849338531
4	0.0	0.0100660324097
4	0.0	0.010048866272
4	0.0	0.00987982749939
4	0.0	0.00987505912781
4	0.0	0.0099561214447
4	0.0	0.0103459358215
4	0.0	0.0100879669189
4	0.0	0.00989198684692
4	0.0	0.00996208190918
4	0.0	0.0117189884186
4	0.0	0.00990319252014
4	0.0	0.0146861076355
4	0.0	0.00989198684692
4	0.0	0.0421650409698
4	0.0	0.00989890098572
4	0.0	0.0101017951965
