23	0.260869565217	0.644263982773
23	0.260869565217	3.96421194077
23	0.217391304348	1.12775087357
23	0.260869565217	6.19182896614
23	0.0	0.0535049438477
23	0.217391304348	0.285168886185
23	0.0	0.299241065979
23	0.217391304348	0.109668016434
23	0.0	0.0547001361847
23	0.217391304348	0.044900894165
23	0.0	0.0429780483246
23	0.260869565217	5.17005896568
23	0.217391304348	1.31273078918
23	0.217391304348	0.0433011054993
23	0.0	0.0451488494873
23	0.0	0.0432698726654
23	0.0	0.146092176437
23	0.217391304348	0.305855035782
23	0.304347826087	8.55835103989
23	0.217391304348	1.02427816391
23	0.217391304348	0.131084918976
23	0.217391304348	0.14056801796
23	0.217391304348	1.90310001373
23	0.217391304348	1.33710002899
23	0.217391304348	1.79083395004
23	0.217391304348	0.0986220836639
23	0.217391304348	0.222242116928
23	0.217391304348	0.948353052139
23	0.217391304348	1.69269108772
23	0.0	0.0449709892273
23	0.217391304348	0.0449819564819
23	0.0	0.0434820652008
23	0.0	0.0546858310699
23	0.0	0.0433368682861
23	0.260869565217	4.78789997101
23	0.304347826087	12.1421830654
23	0.304347826087	11.4906687737
23	0.217391304348	3.84217810631
23	0.0	0.0460391044617
23	0.217391304348	0.0448379516602
23	0.304347826087	14.246735096
23	0.217391304348	2.37828302383
23	0.217391304348	0.630691051483
23	0.0434782608696	1.54918217659
23	0.0	0.0599281787872
23	0.217391304348	0.0821220874786
23	0.0	0.0580058097839
23	0.217391304348	0.057030916214
23	0.304347826087	17.5866200924
23	0.217391304348	0.103873968124
23	0.217391304348	0.922627925873
23	0.0	0.276324987411
23	0.260869565217	1.9169459343
23	0.0	0.126929998398
23	0.0	0.0450131893158
23	0.217391304348	3.43630313873
23	0.217391304348	3.16302800179
23	0.217391304348	0.276569128036
23	0.0	0.214614868164
23	0.217391304348	1.79316115379
23	0.217391304348	0.0928480625153
23	0.260869565217	5.26032209396
23	0.217391304348	1.18205595016
23	0.217391304348	0.0596771240234
23	0.260869565217	5.39523005486
23	0.217391304348	0.0886828899384
23	0.260869565217	0.563637971878
23	0.0	0.0869131088257
23	0.217391304348	0.0600368976593
23	0.0	0.128457069397
23	0.260869565217	2.65585207939
23	0.0	0.3810338974
23	0.260869565217	4.69760584831
23	0.260869565217	1.99993300438
23	0.217391304348	0.0450370311737
23	0.217391304348	0.222594976425
23	0.217391304348	6.64122390747
23	0.217391304348	15.3213071823
23	0.217391304348	0.108511924744
23	0.217391304348	0.239582777023
23	0.0	0.129224061966
23	0.217391304348	0.194751977921
23	0.260869565217	4.76898217201
23	0.217391304348	0.93426990509
23	0.217391304348	16.285118103
23	0.217391304348	0.697232961655
23	0.217391304348	0.0692229270935
23	0.304347826087	11.1191499233
23	0.217391304348	0.0918371677399
23	0.217391304348	0.38011097908
23	0.217391304348	0.177459001541
23	0.260869565217	0.958103895187
23	0.217391304348	1.09349608421
23	0.217391304348	0.0638217926025
23	0.217391304348	4.834856987
23	0.304347826087	25.6449658871
23	0.217391304348	0.795715808868
23	0.0	0.0478811264038
23	0.304347826087	12.2408459187
23	0.217391304348	1.40766811371
23	0.0	12.2782359123
23	0.0	0.127383947372
23	0.217391304348	0.575830936432
