24	0.0	6.69958615303
24	0.0869565217391	29.0922801495
24	0.0	0.485053062439
24	0.0	1.01515507698
24	0.0	0.11940407753
24	0.0	1.32207298279
24	0.0	0.119482040405
24	0.0	0.83138012886
24	0.0	3.10857081413
24	0.0869565217391	33.3328988552
24	0.304347826087	36.5404350758
24	0.0	0.0758888721466
24	0.0434782608696	4.57238507271
24	0.0	0.0594229698181
24	0.0	0.0760631561279
24	0.0434782608696	9.25283908844
24	0.0	4.30294084549
24	0.0869565217391	15.3483469486
24	0.0434782608696	3.84106516838
24	0.0	0.909927845001
24	0.0434782608696	7.02116703987
24	0.0	1.48443984985
24	0.0	0.075502872467
24	0.0	1.93001508713
24	0.0	0.357855796814
24	0.0	1.95032095909
24	0.0869565217391	22.9259400368
24	0.0869565217391	34.647274971
24	0.0	0.122992038727
24	0.0	1.81580710411
24	0.0	0.0761029720306
24	0.0	2.87255096436
24	0.0	23.6217458248
24	0.0	0.11918592453
24	0.0	0.0772631168365
24	0.0	0.850718021393
24	0.0	0.0762650966644
24	0.304347826087	3.36951994896
24	0.0	0.119169950485
24	0.0	4.85949015617
24	0.0	0.664900064468
24	0.0	2.44962906837
24	0.260869565217	3.1481089592
24	0.0	0.119405984879
24	0.0	0.359047889709
24	0.130434782609	43.9422650337
24	0.0434782608696	3.51641392708
24	0.0	1.62627696991
24	0.0434782608696	4.90641212463
24	0.0	0.253509044647
24	0.0	0.194374084473
24	0.0	43.3144180775
24	0.0434782608696	4.36535787582
24	0.0	0.119132995605
24	0.0	5.99232602119
24	0.0	0.119478940964
24	0.0	0.111543893814
24	0.0	13.931540966
24	0.0434782608696	50.1424679756
24	0.0	1.45408701897
24	0.0	0.0591990947723
24	0.217391304348	35.2513878345
24	0.0	0.472445964813
24	0.0	0.972410917282
24	0.0	0.0753769874573
24	0.0	2.86095905304
24	0.0	0.0759530067444
24	0.0	0.132220983505
24	0.0	0.479637145996
24	0.0	0.115509986877
24	0.0	0.714485883713
24	0.0	0.119249820709
24	0.0	3.05484700203
24	0.0869565217391	20.3874490261
24	0.0	0.490333080292
24	0.0	0.0594320297241
24	0.0	0.0758039951324
24	0.0	0.47763299942
24	0.0	10.2929069996
24	0.0	0.515084981918
24	0.0	13.2471499443
24	0.0	0.238754987717
24	0.130434782609	23.0953478813
24	0.0	4.1939599514
24	0.0	18.7431759834
24	0.0	0.769800901413
24	0.0	0.119338035583
24	0.0	0.49894618988
24	0.0	0.0758769512177
24	0.0	27.6199371815
24	0.0	22.0824930668
24	0.0	0.118975877762
24	0.0	0.119069099426
24	0.0	0.238802909851
24	0.0	12.0930659771
24	0.0	0.119196891785
24	0.0	1.06291413307
24	0.304347826087	23.7743601799
24	0.0	9.92407393456
24	0.0	0.119436979294
