30	0.0	0.0893001556396
30	0.0	0.235549211502
30	0.0	0.146392822266
30	0.260869565217	210.636953831
30	0.0	0.0900790691376
30	0.0	0.529702186584
30	0.0	0.0893518924713
30	0.0	0.530206918716
30	0.0869565217391	20.190294981
30	0.0	0.0897371768951
30	0.0	0.0898568630219
30	0.0	0.0894298553467
30	0.0	0.0891871452332
30	0.0	468.164491177
30	0.0	4.69950890541
30	0.0	0.311085939407
30	0.0	80.7654600143
30	0.0	18.1673281193
30	0.0869565217391	64.9719440937
30	0.0	3.02210378647
30	0.217391304348	25.7738130093
30	0.0434782608696	16.9485099316
30	0.0	0.145311117172
30	0.260869565217	76.9614071846
30	0.0869565217391	26.6867749691
30	0.0	1.33065700531
30	0.130434782609	418.19668293
30	0.0	0.149986982346
30	0.0869565217391	33.9370529652
30	0.0	0.157623052597
30	0.130434782609	382.237331152
30	0.0	28.7284491062
30	0.0	4.96885085106
30	0.0	0.307384967804
30	0.0869565217391	22.9377157688
30	0.0	8.28519415855
30	0.0	4.17575907707
30	0.0	0.072988986969
30	0.0	0.146654844284
30	0.0869565217391	80.6912608147
30	0.0869565217391	12.8129160404
30	0.0	0.161081075668
30	0.0	0.493609905243
30	0.0	10.7442419529
30	0.0869565217391	92.5589599609
30	0.0869565217391	18.2820529938
30	0.0	0.310045957565
30	0.0869565217391	57.0958480835
30	0.0	0.072637796402
30	0.0	0.30283498764
30	0.0	2.93701004982
30	0.0	0.291159152985
30	0.173913043478	382.623753071
30	0.0	4.37335705757
30	0.0869565217391	244.267437935
30	0.0	0.140253067017
30	0.0	19.81767416
30	0.0	0.153731822968
30	0.0	0.14571595192
30	0.0	1.40381407738
30	0.0	0.0734419822693
30	0.0	0.236826896667
30	0.0869565217391	497.385051012
30	0.260869565217	169.030776024
30	0.217391304348	0.0735108852386
30	0.0	0.161458969116
30	0.217391304348	0.150604963303
30	0.0	0.161357164383
30	0.0869565217391	252.099145174
30	0.0	45.4441709518
30	0.0	0.15202498436
30	0.0	0.148950099945
30	0.0	0.298113107681
30	0.130434782609	279.917577982
30	0.0	114.775202036
30	0.173913043478	1055.39858603
30	0.0	0.29679608345
30	0.0	0.14568400383
30	0.0869565217391	15.6479640007
30	0.0	0.138508081436
30	0.0	0.144955873489
30	0.0	9.71442198753
30	0.173913043478	312.338474989
30	0.0	13.9590289593
30	0.0	0.152257919312
30	0.0	0.138234138489
30	0.0	0.11328291893
30	0.173913043478	533.109503031
30	0.0869565217391	15.9603369236
30	0.0	9.22853708267
30	0.0869565217391	10.9568178654
30	0.0	7.58914995193
30	0.0	0.146141052246
30	0.0	0.168869018555
30	0.0	6.86285185814
30	0.0	0.0830838680267
30	0.0434782608696	74.290446043
30	0.0434782608696	11.8567700386
30	0.0	0.145622968674
30	0.0	0.14563202858
