17	0.0	0.348680019379
17	0.0	0.353647947311
17	0.0	0.261876106262
17	0.0	0.124542951584
17	0.0	2.52859210968
17	0.0	0.433689117432
17	0.0	0.100474834442
17	0.0	0.356397867203
17	0.0	0.0470819473267
17	0.0	0.263631820679
17	0.0	0.0871510505676
17	0.0	0.273315191269
17	0.0	0.141654968262
17	0.0	0.214159011841
17	0.0	0.169644832611
17	0.0	0.43253993988
17	0.0	0.0431950092316
17	0.0	0.130856990814
17	0.0	0.0917508602142
17	0.0	0.0913641452789
17	0.0	0.0787599086761
17	0.0	0.0821900367737
17	0.304347826087	0.176030874252
17	0.0	0.249600172043
17	0.0	0.0839619636536
17	0.0	0.0919468402863
17	0.0	0.0845170021057
17	0.0	0.0429151058197
17	0.0	0.346929073334
17	0.0	0.101155042648
17	0.0	1.23542094231
17	0.0	0.179439067841
17	0.0	0.270951986313
17	0.0	0.0904190540314
17	0.0	0.0860621929169
17	0.0	0.276924133301
17	0.0	1.44493603706
17	0.0	0.189400911331
17	0.0	0.0874898433685
17	0.0	1.87445902824
17	0.0	0.0451729297638
17	0.0	0.147666931152
17	0.0	0.791277170181
17	0.0	0.138412952423
17	0.0	1.51687097549
17	0.0	0.239205121994
17	0.0	0.0788149833679
17	0.0	0.0789499282837
17	0.0	0.0872020721436
17	0.0	0.180162906647
17	0.0	0.351336956024
17	0.0	0.0762820243835
17	0.0	0.592060089111
17	0.0	1.22461509705
17	0.0	0.865629911423
17	0.0	0.806068181992
17	0.0	0.43754196167
17	0.0	0.259489059448
17	0.0	0.0909268856049
17	0.0	0.180698156357
17	0.0	1.57211184502
17	0.0	0.258545875549
17	0.0	0.860706090927
17	0.0	0.738978862762
17	0.0	0.0914568901062
17	0.0	2.51677703857
17	0.260869565217	0.134959936142
17	0.0	0.0912070274353
17	0.0	0.613451004028
17	0.0	2.02045679092
17	0.0	0.151192903519
17	0.0	0.605777978897
17	0.0	0.341237783432
17	0.0	0.0649740695953
17	0.0	0.693330049515
17	0.0	0.0794529914856
17	0.0	0.245856046677
17	0.0	0.0863840579987
17	0.0	0.177152872086
17	0.0	0.965680837631
17	0.0	0.527818918228
17	0.0	0.169662952423
17	0.0	0.174760103226
17	0.0	0.0916488170624
17	0.0	0.0845921039581
17	0.0	0.17817902565
17	0.304347826087	0.263271808624
17	0.0	0.118992805481
17	0.0	0.109109163284
17	0.0	0.0827009677887
17	0.0	0.0427031517029
17	0.0	2.1592400074
17	0.0	0.291422843933
17	0.0	0.0798799991608
17	0.0	0.0788090229034
17	0.0	0.962828874588
17	0.0	0.348095178604
17	0.0	0.297998905182
17	0.0	0.0995509624481
17	0.0	0.0855588912964
