1	0.0	0.0166010856628
1	0.0	0.00707101821899
1	0.0	0.00733995437622
1	0.0	0.0167520046234
1	0.0	0.0179300308228
1	0.0	0.00697994232178
1	0.0	0.0204849243164
1	0.0	0.00725388526917
1	0.0	0.0158140659332
1	0.0	0.00748300552368
1	0.0	0.00734806060791
1	0.0	0.0183100700378
1	0.0	0.00982403755188
1	0.0	0.0261960029602
1	0.0	0.00750589370728
1	0.0	0.00702691078186
1	0.0	0.00733089447021
1	0.0	0.0190508365631
1	0.0	0.00727796554565
1	0.0	0.00748014450073
1	0.0	0.00731110572815
1	0.0	0.0171918869019
1	0.0	0.00818586349487
1	0.0	0.00916504859924
1	0.0	0.022066116333
1	0.0	0.00721502304077
1	0.0	0.00702500343323
1	0.0	0.00784111022949
1	0.0	0.0191929340363
1	0.0	0.00725102424622
1	0.0	0.00713205337524
1	0.0	0.00706505775452
1	0.0	0.00725388526917
1	0.0	0.021803855896
1	0.0	0.00719809532166
1	0.0	0.00729489326477
1	0.0	0.00704884529114
1	0.0	0.0129768848419
1	0.0	0.0112040042877
1	0.0	0.00693702697754
1	0.0	0.0111398696899
1	0.0	0.00712895393372
1	0.0	0.00720310211182
1	0.0	0.00701189041138
1	0.0	0.0139951705933
1	0.0	0.00738906860352
1	0.0	0.00700688362122
1	0.0	0.0276939868927
1	0.0	0.00734186172485
1	0.0	0.00703907012939
1	0.0	0.00789999961853
1	0.0	0.0179381370544
1	0.0	0.00718593597412
1	0.0	0.00704383850098
1	0.0	0.007000207901
1	0.0	0.00705099105835
1	0.0	0.00711703300476
1	0.0	0.00725412368774
1	0.0	0.00748801231384
1	0.0	0.00714898109436
1	0.0	0.0150680541992
1	0.0	0.0182688236237
1	0.0	0.00757789611816
1	0.0	0.00703191757202
1	0.0	0.013818025589
1	0.0	0.00723600387573
1	0.0	0.00709295272827
1	0.0	0.0073721408844
1	0.0	0.0138568878174
1	0.0	0.0153911113739
1	0.0	0.0155611038208
1	0.0	0.00708103179932
1	0.0	0.00762510299683
1	0.0	0.00719499588013
1	0.0	0.00726294517517
1	0.0	0.00704598426819
1	0.0	0.00723099708557
1	0.0	0.00720906257629
1	0.0	0.00735902786255
1	0.0	0.00710201263428
1	0.0	0.00720000267029
1	0.0	0.00724601745605
1	0.0	0.00704193115234
1	0.0	0.0176589488983
1	0.0	0.0140318870544
1	0.0	0.0153970718384
1	0.0	0.0150520801544
1	0.0	0.00723314285278
1	0.0	0.012139081955
1	0.0	0.00721406936646
1	0.0	0.0190470218658
1	0.0	0.00710582733154
1	0.0	0.00717496871948
1	0.0	0.00739312171936
1	0.0	0.00699782371521
1	0.0	0.00711011886597
1	0.0	0.00738215446472
1	0.0	0.00707507133484
1	0.0	0.0139610767365
1	0.0	0.00719213485718
