15	0.304347826087	0.613666057587
15	0.304347826087	0.0884220600128
15	0.0	0.02920794487
15	0.304347826087	0.17981004715
15	0.0	0.0671689510345
15	0.0	0.0711209774017
15	0.0	0.698972940445
15	0.0	0.0608901977539
15	0.304347826087	0.242870807648
15	0.304347826087	0.0873839855194
15	0.0	0.0588760375977
15	0.304347826087	0.114356040955
15	0.304347826087	0.359531879425
15	0.304347826087	0.370145797729
15	0.304347826087	0.831968784332
15	0.304347826087	0.0674641132355
15	0.304347826087	1.30573487282
15	0.304347826087	0.581390142441
15	0.304347826087	0.355470895767
15	0.304347826087	0.113436937332
15	0.0	0.060998916626
15	0.304347826087	0.0635821819305
15	0.304347826087	0.0858759880066
15	0.304347826087	0.134912014008
15	0.304347826087	0.0860869884491
15	0.304347826087	0.149900913239
15	0.304347826087	0.10474896431
15	0.304347826087	0.305252075195
15	0.304347826087	0.0624420642853
15	0.304347826087	0.258079051971
15	0.0	0.0303888320923
15	0.0	0.0304069519043
15	0.217391304348	0.0902791023254
15	0.217391304348	0.0593130588531
15	0.0	0.0298969745636
15	0.130434782609	0.239663124084
15	0.0869565217391	0.232507228851
15	0.304347826087	0.48429608345
15	0.304347826087	0.354076862335
15	0.217391304348	0.029011964798
15	0.0434782608696	0.0301270484924
15	0.0869565217391	0.0905201435089
15	0.0	0.0290451049805
15	0.260869565217	0.0292000770569
15	0.0	0.210307836533
15	0.0	0.0292689800262
15	0.0	0.0301640033722
15	0.217391304348	0.15235209465
15	0.0	0.0298111438751
15	0.217391304348	0.0298099517822
15	0.217391304348	0.0302648544312
15	0.217391304348	0.0298328399658
15	0.217391304348	0.0594038963318
15	0.0	0.0295970439911
15	0.217391304348	0.0674111843109
15	0.217391304348	0.0631401538849
15	0.217391304348	0.0296809673309
15	0.217391304348	0.217435121536
15	0.0	0.0290060043335
15	0.0869565217391	0.0311279296875
15	0.0	0.0291459560394
15	0.217391304348	0.0603258609772
15	0.217391304348	0.0899651050568
15	0.217391304348	0.120980024338
15	0.217391304348	0.150770187378
15	0.217391304348	0.120306015015
15	0.0434782608696	0.0610690116882
15	0.217391304348	0.150152921677
15	0.217391304348	0.029932975769
15	0.0	0.0291860103607
15	0.0	0.0300970077515
15	0.0	0.031280040741
15	0.217391304348	0.0904529094696
15	0.217391304348	0.029669046402
15	0.217391304348	0.0895760059357
15	0.217391304348	0.0290968418121
15	0.0869565217391	0.151083946228
15	0.130434782609	0.150717973709
15	0.0	0.029648065567
15	0.217391304348	0.0308029651642
15	0.304347826087	0.180985927582
15	0.0	0.0289719104767
15	0.0	0.0374150276184
15	0.0	0.0289471149445
15	0.217391304348	0.0303308963776
15	0.0	0.0897831916809
15	0.217391304348	0.0291419029236
15	0.0	0.0296189785004
15	0.217391304348	0.0295400619507
15	0.304347826087	0.180442094803
15	0.0	0.0291631221771
15	0.217391304348	0.0885848999023
15	0.0	0.0302531719208
15	0.217391304348	0.0293650627136
15	0.217391304348	0.0599908828735
15	0.217391304348	0.0601329803467
15	0.217391304348	0.0291450023651
15	0.0	0.0306499004364
15	0.217391304348	0.0291309356689
15	0.130434782609	0.420583963394
15	0.260869565217	0.349174976349
15	0.0434782608696	0.267858028412
15	0.260869565217	0.0327620506287
