28	0.260869565217	7.56100511551
28	0.260869565217	302.633941889
28	0.260869565217	338.540529966
28	0.260869565217	173.600336075
28	0.260869565217	11.9036970139
28	0.260869565217	42.8755791187
28	0.260869565217	5.22231197357
28	0.260869565217	0.511275053024
28	0.260869565217	0.101713895798
28	0.260869565217	1.5125951767
28	0.260869565217	5.15000796318
28	0.260869565217	0.207952976227
28	0.260869565217	0.208317995071
28	0.0	0.182520151138
28	0.260869565217	493.968497992
28	0.260869565217	0.568938970566
28	0.260869565217	288.328850031
28	0.260869565217	4.865224123
28	0.0	0.0934591293335
28	0.260869565217	4.84267401695
28	0.260869565217	0.0931270122528
28	0.260869565217	3.47146606445
28	0.260869565217	335.926697969
28	0.260869565217	20.6761012077
28	0.260869565217	0.188220977783
28	0.0	0.564275026321
28	0.0	0.202725172043
28	0.0	2.13874602318
28	0.0	0.107976913452
28	0.260869565217	0.107938051224
28	0.0	0.106898784637
28	0.260869565217	211.362257004
28	0.260869565217	10.2891249657
28	0.260869565217	0.195816040039
28	0.260869565217	0.0930590629578
28	0.0	0.0926580429077
28	0.260869565217	0.107346057892
28	0.0	1.40227103233
28	0.260869565217	3.77571201324
28	0.260869565217	3.9916408062
28	0.260869565217	1.7683300972
28	0.260869565217	4.1448340416
28	0.260869565217	68.4352560043
28	0.260869565217	12.8389298916
28	0.260869565217	6.88834500313
28	0.260869565217	12.5532801151
28	0.260869565217	0.0927000045776
28	0.260869565217	0.0929441452026
28	0.260869565217	25.5105919838
28	0.260869565217	5.57013702393
28	0.260869565217	0.461843967438
28	0.0	0.0948679447174
28	0.260869565217	52.3756270409
28	0.260869565217	1.26052904129
28	0.0	0.109379053116
28	0.0	0.101008176804
28	0.260869565217	0.107428073883
28	0.0	0.107554912567
28	0.260869565217	0.475579977036
28	0.260869565217	0.202852964401
28	0.0	0.107594966888
28	0.0	0.106039047241
28	0.260869565217	0.107333183289
28	0.0	0.107174158096
28	0.260869565217	217.427064896
28	0.260869565217	192.601541996
28	0.260869565217	0.092264175415
28	0.0	171.227197886
28	0.260869565217	0.200870037079
28	0.0	3.52102708817
28	0.260869565217	0.101421117783
28	0.260869565217	0.295449972153
28	0.260869565217	21.4577732086
28	0.260869565217	68.9901270866
28	0.260869565217	1.93817305565
28	0.0	0.0955238342285
28	0.260869565217	3.58348298073
28	0.260869565217	0.284868955612
28	0.260869565217	0.0958390235901
28	0.260869565217	155.349342108
28	0.260869565217	21.0130739212
28	0.260869565217	144.874392033
28	0.260869565217	0.0928280353546
28	0.0	0.0932099819183
28	0.260869565217	1.20344495773
28	0.260869565217	296.180730104
28	0.260869565217	0.101545810699
28	0.260869565217	1.46500587463
28	0.0	0.10104393959
28	0.260869565217	7.60528111458
28	0.260869565217	1.13260698318
28	0.260869565217	0.205039978027
28	0.260869565217	0.388203859329
28	0.260869565217	360.231694937
28	0.260869565217	0.0932450294495
28	0.260869565217	0.111124038696
28	0.260869565217	49.3796598911
28	0.0	126.168617964
28	0.0	0.114686012268
28	0.260869565217	0.141486883163
