8	0.0	0.0369658470154
8	0.0	0.0190131664276
8	0.0	0.025130033493
8	0.0	0.0194010734558
8	0.0	0.0350592136383
8	0.0	0.020085811615
8	0.0	0.0301728248596
8	0.0	0.0359671115875
8	0.0	0.0194399356842
8	0.0	0.029981136322
8	0.0	0.0330882072449
8	0.0	0.0364480018616
8	0.0	0.0189478397369
8	0.0	0.018826007843
8	0.0	0.0296468734741
8	0.0	0.0197420120239
8	0.0	0.0347349643707
8	0.0	0.0339150428772
8	0.0	0.0445401668549
8	0.0	0.02494597435
8	0.0	0.0334920883179
8	0.0	0.0244369506836
8	0.0	0.0309979915619
8	0.0	0.0369741916656
8	0.0	0.0203731060028
8	0.0	0.0204801559448
8	0.0	0.0364389419556
8	0.0	0.0299739837646
8	0.0	0.0304758548737
8	0.0	0.0191271305084
8	0.0	0.0267381668091
8	0.0	0.0179281234741
8	0.0	0.0257649421692
8	0.0	0.0385720729828
8	0.0	0.0354268550873
8	0.0	0.0372622013092
8	0.0	0.0170750617981
8	0.0	0.0217339992523
8	0.0	0.0307629108429
8	0.0	0.0331020355225
8	0.0	0.0180912017822
8	0.0	0.0273768901825
8	0.0	0.0212750434875
8	0.0	0.0172009468079
8	0.0	0.0227510929108
8	0.0	0.036633014679
8	0.0	0.0399649143219
8	0.0	0.0353240966797
8	0.0	0.0306351184845
8	0.0	0.0247550010681
8	0.0	0.0326280593872
8	0.0	0.0245809555054
8	0.0	0.0170278549194
8	0.0	0.0323810577393
8	0.0	0.0243189334869
8	0.0	0.0254721641541
8	0.0	0.0326910018921
8	0.0	0.0199038982391
8	0.0	0.024334192276
8	0.0	0.0171480178833
8	0.0	0.0171821117401
8	0.0	0.0267839431763
8	0.0	0.0308589935303
8	0.0	0.0172929763794
8	0.0	0.0250589847565
8	0.0	0.0236279964447
8	0.0	0.0240738391876
8	0.0	0.0293080806732
8	0.0	0.036062002182
8	0.0	0.0172290802002
8	0.0	0.0240569114685
8	0.0	0.0170850753784
8	0.0	0.018275976181
8	0.0	0.0183188915253
8	0.0	0.0174810886383
8	0.0	0.0317280292511
8	0.0	0.0282030105591
8	0.0	0.0359659194946
8	0.0	0.0281620025635
8	0.0	0.0325911045074
8	0.0	0.0315809249878
8	0.0	0.0178301334381
8	0.0	0.0192050933838
8	0.0	0.0192818641663
8	0.0	0.0226910114288
8	0.0	0.0239319801331
8	0.0	0.0409619808197
8	0.0	0.0312690734863
8	0.0	0.0244688987732
8	0.0	0.0297000408173
8	0.0	0.0295670032501
8	0.0	0.024799823761
8	0.0	0.0404360294342
8	0.0	0.0423719882965
8	0.0	0.0326051712036
8	0.0	0.021332025528
8	0.0	0.0174489021301
8	0.0	0.041515827179
8	0.0	0.0348927974701
8	0.0	0.0410139560699
8	0.0	0.016961812973
8	0.0	0.0374841690063
8	0.0	0.0401601791382
8	0.0	0.0246269702911
