14	0.0	0.0798501968384
14	0.0	0.081885099411
14	0.0	0.250646114349
14	0.0	0.0842649936676
14	0.0	0.839294910431
14	0.0	0.0855541229248
14	0.0	0.167549133301
14	0.304347826087	0.675803899765
14	0.0	0.0898308753967
14	0.0	0.168431043625
14	0.304347826087	0.089802980423
14	0.0	0.064325094223
14	0.0	0.083517074585
14	0.0	0.0840289592743
14	0.0	0.163840055466
14	0.0	0.172058105469
14	0.0	0.0778269767761
14	0.0	0.165982961655
14	0.0	0.1109790802
14	0.0	0.107824802399
14	0.0	0.041708946228
14	0.0	0.419274091721
14	0.217391304348	0.600191831589
14	0.0	0.0643339157104
14	0.0	0.190608978271
14	0.0	0.0419111251831
14	0.0	0.0521149635315
14	0.0	0.33606505394
14	0.0	0.144764184952
14	0.0	0.161742925644
14	0.0	0.332209825516
14	0.0	0.0884020328522
14	0.0	0.16104888916
14	0.0	0.0864040851593
14	0.0	0.148686885834
14	0.0	0.0795390605927
14	0.0	0.0778429508209
14	0.0	0.0855209827423
14	0.0	0.0844302177429
14	0.0	0.0896739959717
14	0.0	0.247120857239
14	0.0	0.16782784462
14	0.0	0.0778300762177
14	0.0	0.564072132111
14	0.0	0.106932163239
14	0.0	0.0901560783386
14	0.0	0.172575950623
14	0.0	0.0857059955597
14	0.0	0.0834441184998
14	0.0	0.412225008011
14	0.0	0.0892899036407
14	0.0	0.0856740474701
14	0.0	0.0807960033417
14	0.0	0.0762391090393
14	0.0	0.0413861274719
14	0.0	0.0906970500946
14	0.0	0.0827529430389
14	0.0	0.17292714119
14	0.0	0.0820109844208
14	0.0	0.0844700336456
14	0.0	0.0847690105438
14	0.0	0.168246984482
14	0.0	0.0809900760651
14	0.0	0.0948598384857
14	0.0	0.0904078483582
14	0.0	0.0904731750488
14	0.0	0.0766758918762
14	0.0	0.0901191234589
14	0.0	0.279967069626
14	0.0	0.323099136353
14	0.0	0.0894210338593
14	0.0	0.4162068367
14	0.0	0.0906908512115
14	0.0	0.077800989151
14	0.0	0.162608146667
14	0.0	0.0415210723877
14	0.0	0.838362216949
14	0.0	0.0774600505829
14	0.0	0.0745711326599
14	0.0	0.0775961875916
14	0.0	0.0832269191742
14	0.0	0.0793051719666
14	0.0	0.174015045166
14	0.0	0.140778779984
14	0.0	0.0419940948486
14	0.0	0.0501129627228
14	0.0	0.200891017914
14	0.0	0.172848939896
14	0.0	0.0822229385376
14	0.0	0.0774250030518
14	0.0	0.0831611156464
14	0.0	0.163051128387
14	0.0	0.174465179443
14	0.0	0.0776519775391
14	0.0	0.0816240310669
14	0.0	0.108918905258
14	0.0	1.27632212639
14	0.0	0.041412115097
14	0.0	0.061429977417
14	0.0	0.215342998505
