9	0.0	0.0562109947205
9	0.0	0.0540809631348
9	0.0	0.0570948123932
9	0.0	0.0404331684113
9	0.0	0.0884070396423
9	0.0	0.0589489936829
9	0.0	0.0285930633545
9	0.0	0.0320799350739
9	0.0	0.061231136322
9	0.0	0.058140039444
9	0.0	0.0527548789978
9	0.0	0.0644471645355
9	0.0	0.0775289535522
9	0.0	0.0306661128998
9	0.0	0.0318789482117
9	0.0	0.0304720401764
9	0.0	0.0309319496155
9	0.0	0.02960896492
9	0.0	0.0286679267883
9	0.0	0.0357329845428
9	0.0	0.0281710624695
9	0.0	0.122700929642
9	0.0	0.0959808826447
9	0.0	0.0648539066315
9	0.0	0.0300109386444
9	0.0	0.0932002067566
9	0.0	0.0294148921967
9	0.0	0.0446221828461
9	0.0	0.0545229911804
9	0.0	0.0734930038452
9	0.0	0.124881982803
9	0.0	0.075756072998
9	0.0	0.0830001831055
9	0.0	0.0521471500397
9	0.0	0.0940017700195
9	0.0	0.0809049606323
9	0.0	0.0283780097961
9	0.0	0.0822720527649
9	0.0	0.0667309761047
9	0.0	0.0853288173676
9	0.0	0.0284259319305
9	0.0	0.0380158424377
9	0.0	0.0298590660095
9	0.0	0.0585210323334
9	0.0	0.0281929969788
9	0.0	0.0585179328918
9	0.0	0.0522830486298
9	0.0	0.0642111301422
9	0.0	0.0520629882812
9	0.0	0.0522058010101
9	0.0	0.0583209991455
9	0.0	0.05215883255
9	0.0	0.0658710002899
9	0.0	0.0521719455719
9	0.0	0.0524289608002
9	0.0	0.0529990196228
9	0.0	0.103741884232
9	0.0	0.0281879901886
9	0.0	0.0285341739655
9	0.0	0.0526361465454
9	0.0	0.0772919654846
9	0.0	0.05712890625
9	0.0	0.0657041072845
9	0.0	0.0531048774719
9	0.0	0.0599138736725
9	0.0	0.0596539974213
9	0.0	0.0538201332092
9	0.0	0.0562438964844
9	0.0	0.0629060268402
9	0.0	0.0678911209106
9	0.0	0.0562520027161
9	0.0	0.0440640449524
9	0.0	0.0280900001526
9	0.0	0.0653829574585
9	0.0	0.0285580158234
9	0.0	0.0502669811249
9	0.0	0.0281410217285
9	0.0	0.0285279750824
9	0.0	0.0642149448395
9	0.0	0.057541847229
9	0.0	0.118516206741
9	0.0	0.0314679145813
9	0.0	0.0318601131439
9	0.0	0.0667989253998
9	0.0	0.0623919963837
9	0.0	0.0655601024628
9	0.0	0.0576350688934
9	0.0	0.0553941726685
9	0.0	0.0651829242706
9	0.0	0.0522871017456
9	0.0	0.0650999546051
9	0.0	0.0581741333008
9	0.0	0.0595991611481
9	0.0	0.0526359081268
9	0.0	0.0532310009003
9	0.0	0.0282669067383
9	0.0	0.0281548500061
9	0.0	0.110879182816
9	0.0	0.0559680461884
9	0.0	0.0501229763031
