6	0.0	0.0228400230408
6	0.0	0.0340809822083
6	0.0	0.0474710464478
6	0.0	0.0396728515625
6	0.0	0.0799090862274
6	0.0	0.0233330726624
6	0.0	0.0226030349731
6	0.0	0.0480871200562
6	0.0	0.0332629680634
6	0.0	0.0229551792145
6	0.0	0.0230150222778
6	0.0	0.0243539810181
6	0.0	0.0244600772858
6	0.0	0.0241348743439
6	0.0	0.028028011322
6	0.0	0.046459197998
6	0.0	0.0307559967041
6	0.0	0.0468730926514
6	0.0	0.0267841815948
6	0.0	0.0230331420898
6	0.0	0.0495848655701
6	0.0	0.0985131263733
6	0.0	0.0498290061951
6	0.0	0.0534131526947
6	0.0	0.0411758422852
6	0.0	0.0244579315186
6	0.0	0.0247220993042
6	0.0	0.0243020057678
6	0.0	0.0242929458618
6	0.0	0.0326910018921
6	0.0	0.0261678695679
6	0.0	0.0881369113922
6	0.0	0.0469169616699
6	0.0	0.0266308784485
6	0.0	0.048565864563
6	0.0	0.0346360206604
6	0.0	0.0468120574951
6	0.0	0.0348780155182
6	0.0	0.0261929035187
6	0.0	0.0249969959259
6	0.0	0.0244491100311
6	0.0	0.0253078937531
6	0.0	0.0242581367493
6	0.0	0.024395942688
6	0.0	0.0241749286652
6	0.0	0.0241639614105
6	0.0	0.0240349769592
6	0.0	0.0372700691223
6	0.0	0.0227508544922
6	0.0	0.0478389263153
6	0.0	0.0259730815887
6	0.0	0.0408360958099
6	0.0	0.0230331420898
6	0.0	0.0230050086975
6	0.0	0.0230669975281
6	0.0	0.0229890346527
6	0.0	0.0240879058838
6	0.0	0.0230839252472
6	0.0	0.0243699550629
6	0.0	0.0865612030029
6	0.0	0.067841053009
6	0.0	0.0359189510345
6	0.0	0.0231478214264
6	0.0	0.0267407894135
6	0.0	0.027951002121
6	0.0	0.0534520149231
6	0.0	0.0228989124298
6	0.0	0.022754907608
6	0.0	0.0230278968811
6	0.0	0.0713410377502
6	0.0	0.0232660770416
6	0.0	0.024906873703
6	0.0	0.024472951889
6	0.0	0.0343589782715
6	0.0	0.0267851352692
6	0.0	0.0243780612946
6	0.0	0.0336871147156
6	0.0	0.0240938663483
6	0.0	0.0460078716278
6	0.0	0.0243861675262
6	0.0	0.0272960662842
6	0.0	0.042900800705
6	0.0	0.0436689853668
6	0.0	0.0247030258179
6	0.0	0.0244569778442
6	0.0	0.0936269760132
6	0.0	0.0337851047516
6	0.0	0.0828189849854
6	0.0	0.0420010089874
6	0.0	0.0245501995087
6	0.0	0.0270709991455
6	0.0	0.0246689319611
6	0.0	0.0228109359741
6	0.0	0.0574369430542
6	0.0	0.0469110012054
6	0.0	0.104553937912
6	0.0	0.0241639614105
6	0.0	0.0533998012543
6	0.0	0.0284399986267
6	0.0	0.023087978363
