19	0.260869565217	0.036602973938
19	0.260869565217	0.366803884506
19	0.260869565217	0.0371751785278
19	0.260869565217	0.22110915184
19	0.260869565217	0.036670923233
19	0.260869565217	0.03671002388
19	0.260869565217	0.036768913269
19	0.260869565217	0.219745159149
19	0.0	0.0365378856659
19	0.260869565217	0.0365400314331
19	0.260869565217	0.146238803864
19	0.260869565217	0.0364689826965
19	0.0	0.0365710258484
19	0.260869565217	0.0366148948669
19	0.0	0.691540002823
19	0.260869565217	0.0366499423981
19	0.260869565217	0.0365719795227
19	0.260869565217	0.331081867218
19	0.0	0.0366129875183
19	0.260869565217	0.0733461380005
19	0.260869565217	0.551802873611
19	0.260869565217	0.147354125977
19	0.260869565217	0.146196842194
19	0.0	0.366779088974
19	0.0	0.0364980697632
19	0.304347826087	1.45950698853
19	0.260869565217	0.0734000205994
19	0.260869565217	0.0375599861145
19	0.260869565217	0.0365769863129
19	0.260869565217	0.403246879578
19	0.260869565217	0.951179981232
19	0.260869565217	0.0365760326385
19	0.304347826087	2.01374197006
19	0.260869565217	0.0365309715271
19	0.260869565217	0.0732409954071
19	0.0	2.97150015831
19	0.260869565217	0.146436929703
19	0.260869565217	0.0367629528046
19	0.304347826087	1.73217391968
19	0.260869565217	0.0366411209106
19	0.304347826087	0.629776954651
19	0.260869565217	1.25425481796
19	0.0	0.222530126572
19	0.0	0.0369651317596
19	0.260869565217	0.110557079315
19	0.260869565217	0.309195995331
19	0.260869565217	0.125617980957
19	0.0434782608696	1.10366296768
19	0.260869565217	0.0759160518646
19	0.0	0.0372769832611
19	0.260869565217	0.0374038219452
19	0.260869565217	0.0375258922577
19	0.260869565217	1.1722369194
19	0.260869565217	0.0373840332031
19	0.304347826087	1.41116499901
19	0.304347826087	0.450289964676
19	0.0	0.0398550033569
19	0.0	0.0364580154419
19	0.260869565217	0.62335896492
19	0.0869565217391	0.0365350246429
19	0.0	0.0729780197144
19	0.0	0.0366051197052
19	0.0	1.54339599609
19	0.0	0.476716041565
19	0.0869565217391	0.146357059479
19	0.0	0.0367588996887
19	0.0869565217391	0.913654088974
19	0.0	0.620910167694
19	0.0434782608696	0.219248056412
19	0.0	0.0735599994659
19	0.0	0.0363018512726
19	0.0869565217391	0.476843833923
19	0.0	0.291937828064
19	0.0434782608696	0.0366878509521
19	0.0	0.0366580486298
19	0.0	0.0383920669556
19	0.0	0.157304048538
19	0.0	0.0590748786926
19	0.0	0.0735948085785
19	0.0434782608696	0.0367920398712
19	0.0869565217391	1.77424001694
19	0.0869565217391	2.18718981743
19	0.0869565217391	2.48881602287
19	0.0869565217391	1.19775605202
19	0.0869565217391	1.17140007019
19	0.0869565217391	0.597639083862
19	0.0	0.744001150131
19	0.0869565217391	0.733738899231
19	0.0	0.148018121719
19	0.0	0.0366179943085
19	0.0434782608696	0.405454874039
19	0.217391304348	1.50464892387
19	0.0	0.0363609790802
19	0.0434782608696	0.0735590457916
19	0.0	0.0365190505981
19	0.0	0.0366070270538
19	0.0869565217391	0.0364289283752
19	0.0869565217391	1.24657201767
19	0.0	0.0364530086517
19	0.0	1.13847398758
19	0.0	0.0368590354919
19	0.217391304348	0.875744104385
