30	0.217391304348	0.223384857178
30	0.0	2.18472194672
30	0.217391304348	0.336932897568
30	0.217391304348	53.4625360966
30	0.304347826087	300.626695871
30	0.304347826087	39.3995389938
30	0.304347826087	96.3059518337
30	0.217391304348	1.5129339695
30	0.0	0.0564548969269
30	0.0	0.0560488700867
30	0.0	0.0559899806976
30	0.217391304348	7.88136410713
30	0.217391304348	0.0565412044525
30	0.217391304348	0.0564298629761
30	0.217391304348	0.168565034866
30	0.217391304348	0.506359100342
30	0.217391304348	0.112723112106
30	0.217391304348	6.02821016312
30	0.217391304348	0.0557579994202
30	0.0	0.223022937775
30	0.217391304348	0.0556280612946
30	0.0	0.055675983429
30	0.0434782608696	5.6971590519
30	0.0	8.51984810829
30	0.0	0.0558760166168
30	0.260869565217	17.7108659744
30	0.217391304348	29.2320780754
30	0.217391304348	0.0555830001831
30	0.304347826087	10.0663311481
30	0.217391304348	0.111243963242
30	0.217391304348	2.75421118736
30	0.304347826087	125.619349003
30	0.0434782608696	33.4569809437
30	0.217391304348	0.845535039902
30	0.0	23.7251460552
30	0.304347826087	10.6008648872
30	0.217391304348	0.279295921326
30	0.0	236.702203035
30	0.217391304348	45.3638958931
30	0.0	134.914916039
30	0.260869565217	10.5773248672
30	0.217391304348	0.562268018723
30	0.217391304348	10.4176640511
30	0.217391304348	269.547403097
30	0.260869565217	2.46986699104
30	0.217391304348	38.8533229828
30	0.217391304348	28.1228299141
30	0.0	0.0562551021576
30	0.217391304348	0.789899110794
30	0.0434782608696	16.58071208
30	0.0	0.0557460784912
30	0.304347826087	27.7877449989
30	0.217391304348	0.16762304306
30	0.217391304348	0.167248010635
30	0.217391304348	0.393296003342
30	0.304347826087	36.2294399738
30	0.217391304348	149.126215935
30	0.0	168.355833769
30	0.217391304348	44.9300041199
30	0.0	0.0561351776123
30	0.217391304348	0.0563390254974
30	0.260869565217	64.5394489765
30	0.0434782608696	2.07989597321
30	0.217391304348	54.6988101006
30	0.217391304348	3.04170894623
30	0.217391304348	0.112348079681
30	0.217391304348	88.6126708984
30	0.217391304348	0.0558578968048
30	0.217391304348	0.727358102798
30	0.217391304348	8.68162202835
30	0.0	0.445833921432
30	0.0	5.22236609459
30	0.260869565217	62.0772190094
30	0.217391304348	0.393465042114
30	0.217391304348	0.111697912216
30	0.0	0.0560400485992
30	0.217391304348	0.0557940006256
30	0.217391304348	0.503587007523
30	0.260869565217	511.934299946
30	0.0434782608696	4.59532499313
30	0.217391304348	0.167551994324
30	0.217391304348	0.447159051895
30	0.304347826087	112.772269011
30	0.304347826087	27.3999288082
30	0.217391304348	0.167374849319
30	0.217391304348	0.335819005966
30	0.0	0.056813955307
30	0.304347826087	321.719583035
30	0.304347826087	91.1075880527
30	0.0	7.16562891006
30	0.217391304348	0.781074047089
30	0.217391304348	0.835193872452
30	0.0	0.0556030273438
30	0.217391304348	0.0561220645905
30	0.0	0.0563950538635
30	0.0	1.90625500679
30	0.0	0.111799001694
30	0.217391304348	0.0566210746765
30	0.0	0.0559329986572
30	0.217391304348	45.7056498528
