27	0.0869565217391	1.62028408051
27	0.0	1.92785191536
27	0.0	0.0506420135498
27	0.0434782608696	1.31884384155
27	0.0	1.53076791763
27	0.0	0.203649997711
27	0.0	0.0510380268097
27	0.0	0.0511150360107
27	0.0	0.865004062653
27	0.0	0.0509510040283
27	0.0	2.52686595917
27	0.0	0.0507969856262
27	0.0	16.8654658794
27	0.0	0.355479001999
27	0.0	0.253062963486
27	0.0	2.39141917229
27	0.0	0.355497121811
27	0.0	1.21866297722
27	0.0	0.0518369674683
27	0.0	0.0509731769562
27	0.0434782608696	21.5659492016
27	0.0	1.06700897217
27	0.0	0.254014015198
27	0.0	0.305474996567
27	0.0	0.0510141849518
27	0.0	0.0509660243988
27	0.0	0.101819038391
27	0.0	9.87077498436
27	0.0434782608696	42.2635760307
27	0.0434782608696	2.39795684814
27	0.0434782608696	0.715199947357
27	0.0	0.507733821869
27	0.0869565217391	20.7676100731
27	0.0	0.0509691238403
27	0.304347826087	4.6487569809
27	0.391304347826	13.1380650997
27	0.0	0.0507521629333
27	0.0869565217391	10.860738039
27	0.130434782609	8.28904485703
27	0.0869565217391	15.3671619892
27	0.0	0.0508031845093
27	0.0	0.0510489940643
27	0.0869565217391	17.21053195
27	0.0	0.0508460998535
27	0.0	0.101272106171
27	0.0869565217391	4.56373620033
27	0.0	4.11400389671
27	0.0	0.0507218837738
27	0.0	0.253908157349
27	0.0	0.101558923721
27	0.0	0.969741106033
27	0.0434782608696	1.06374788284
27	0.0	42.5889880657
27	0.0	0.051677942276
27	0.173913043478	40.4289319515
27	0.0869565217391	14.1832680702
27	0.0	0.0509910583496
27	0.0	0.0509250164032
27	0.0869565217391	3.36849689484
27	0.130434782609	12.3597061634
27	0.0	0.0512518882751
27	0.0	59.0008220673
27	0.0869565217391	1.68060421944
27	0.0434782608696	0.664461135864
27	0.0869565217391	5.52704906464
27	0.0	0.356563091278
27	0.0434782608696	21.3247499466
27	0.0	7.44233083725
27	0.0	0.0508980751038
27	0.173913043478	53.5553531647
27	0.0434782608696	0.307100772858
27	0.0	0.254472970963
27	0.0	40.3065438271
27	0.0434782608696	0.659767866135
27	0.130434782609	41.8314170837
27	0.0	0.0508179664612
27	0.130434782609	19.8182311058
27	0.0	0.101681947708
27	0.0	14.7406709194
27	0.0	0.0507879257202
27	0.0	0.202775001526
27	0.0	0.0514619350433
27	0.304347826087	13.8914399147
27	0.0	0.0510559082031
27	0.0	3.92291593552
27	0.0	0.811866044998
27	0.130434782609	12.602383852
27	0.130434782609	7.3670899868
27	0.0	0.153606891632
27	0.0	0.102905988693
27	0.0	0.0509779453278
27	0.0	0.10168504715
27	0.0	0.307225942612
27	0.0	0.0507988929749
27	0.0	0.0508871078491
27	0.130434782609	38.2128520012
27	0.0	0.253700017929
27	0.0869565217391	1.16834306717
27	0.0	0.0509030818939
27	0.130434782609	5.04266619682
