4	0.0	0.00989413261414
4	0.0	0.0098180770874
4	0.0	0.0102469921112
4	0.0	0.00989294052124
4	0.0	0.00982904434204
4	0.0	0.00992679595947
4	0.0	0.00988483428955
4	0.0	0.00987315177917
4	0.0	0.00986003875732
4	0.0	0.00981998443604
4	0.0	0.00995492935181
4	0.0	0.00981187820435
4	0.0	0.00984120368958
4	0.0	0.00988602638245
4	0.0	0.00986409187317
4	0.0	0.00992298126221
4	0.0	0.00979208946228
4	0.0	0.00987195968628
4	0.0	0.00999093055725
4	0.0	0.00985980033875
4	0.0	0.00981998443604
4	0.0	0.00982904434204
4	0.0	0.00987815856934
4	0.0	0.00981092453003
4	0.0	0.00984883308411
4	0.0	0.00990200042725
4	0.0	0.00984120368958
4	0.0	0.00986194610596
4	0.0	0.00982308387756
4	0.0	0.00984716415405
4	0.0	0.00983595848083
4	0.0	0.00993585586548
4	0.0	0.00983214378357
4	0.0	0.00980019569397
4	0.0	0.00986504554749
4	0.0	0.00984597206116
4	0.0	0.00984811782837
4	0.0	0.00980806350708
4	0.0	0.00986313819885
4	0.0	0.00976300239563
4	0.0	0.00985097885132
4	0.0	0.00979089736938
4	0.0	0.00982308387756
4	0.0	0.00977492332458
4	0.0	0.00987696647644
4	0.0	0.00985312461853
4	0.0	0.00981497764587
4	0.0	0.00989103317261
4	0.0	0.00977897644043
4	0.0	0.0098659992218
4	0.0	0.0097861289978
4	0.0	0.00983810424805
4	0.0	0.009840965271
4	0.0	0.00983810424805
4	0.0	0.00985312461853
4	0.0	0.00985193252563
4	0.0	0.00981497764587
4	0.0	0.00989198684692
4	0.0	0.00991296768188
4	0.0	0.0097918510437
4	0.0	0.00982809066772
4	0.0	0.00989508628845
4	0.0	0.00979709625244
4	0.0	0.0098729133606
4	0.0	0.00986003875732
4	0.0	0.00992894172668
4	0.0	0.00977492332458
4	0.0	0.00986194610596
4	0.0	0.00978207588196
4	0.0	0.00985407829285
4	0.0	0.00984311103821
4	0.0	0.00990295410156
4	0.0	0.00987410545349
4	0.0	0.00983715057373
4	0.0	0.00987792015076
4	0.0	0.00985598564148
4	0.0	0.00984907150269
4	0.0	0.00988721847534
4	0.0	0.009840965271
4	0.0	0.00984811782837
4	0.0	0.00980997085571
4	0.0	0.00983500480652
4	0.0	0.00987696647644
4	0.0	0.0099151134491
4	0.0	0.00989103317261
4	0.0	0.00985884666443
4	0.0	0.00989103317261
4	0.0	0.00989294052124
4	0.0	0.00984001159668
4	0.0	0.00988602638245
4	0.0	0.00979495048523
4	0.0	0.00985097885132
4	0.0	0.0098090171814
4	0.0	0.0098831653595
4	0.0	0.00996279716492
4	0.0	0.00982999801636
4	0.0	0.00995516777039
4	0.0	0.00979399681091
4	0.0	0.00977897644043
4	0.0	0.00988602638245
4	0.260869565217	0.00972294807434
4	0.0	0.0098569393158
4	0.0	0.00981211662292
