22	0.0	0.126051902771
22	0.0	0.0488829612732
22	0.0	0.0415730476379
22	0.0	0.0418589115143
22	0.0	0.0419499874115
22	0.0	1.71904993057
22	0.0	0.208186864853
22	0.0	0.0417561531067
22	0.0	0.0418169498444
22	0.0	3.0161421299
22	0.0	5.56490111351
22	0.0434782608696	5.40013694763
22	0.0434782608696	11.6468689442
22	0.304347826087	0.0838940143585
22	0.0	0.0417079925537
22	0.0	0.0417129993439
22	0.0	7.93843698502
22	0.0	0.0417909622192
22	0.0	2.37462997437
22	0.304347826087	0.586283922195
22	0.0	1.12680101395
22	0.0	2.58805799484
22	0.0	0.125248908997
22	0.0434782608696	3.21779894829
22	0.0	0.0416929721832
22	0.0	0.337363004684
22	0.0	0.0417430400848
22	0.0	0.836431980133
22	0.0	0.083841085434
22	0.0	0.92345905304
22	0.0	0.665467977524
22	0.0	0.0417189598083
22	0.0	0.292400121689
22	0.0	0.0841810703278
22	0.0	0.0417308807373
22	0.0	0.377323150635
22	0.0	1.46370100975
22	0.0	0.0415730476379
22	0.0	0.0414221286774
22	0.0	0.041720867157
22	0.304347826087	2.99791789055
22	0.260869565217	0.167037010193
22	0.0	2.21348381042
22	0.0	0.681243896484
22	0.0	0.16715502739
22	0.260869565217	0.755739927292
22	0.0434782608696	11.071338892
22	0.0	0.125919818878
22	0.0	0.208072900772
22	0.0434782608696	3.4757668972
22	0.0	2.85636711121
22	0.0	5.14500594139
22	0.0	0.0421130657196
22	0.0	0.0849869251251
22	0.0434782608696	5.46351695061
22	0.0	3.74251008034
22	0.0	0.237890005112
22	0.0	0.0833978652954
22	0.0	0.993984937668
22	0.0	4.54106283188
22	0.0	0.0723440647125
22	0.0	0.440192937851
22	0.0	4.21682500839
22	0.0	0.153151035309
22	0.0	0.986836910248
22	0.0	0.044399023056
22	0.0434782608696	7.49280285835
22	0.0	0.0421071052551
22	0.0434782608696	7.31463313103
22	0.0	0.0418238639832
22	0.0	0.958032131195
22	0.0	0.292096138
22	0.0	0.0846090316772
22	0.0434782608696	5.83436584473
22	0.0	0.0419449806213
22	0.0	0.167313098907
22	0.0	0.0415740013123
22	0.0	4.52745580673
22	0.0434782608696	4.93891000748
22	0.0	0.629772186279
22	0.0	0.0418031215668
22	0.0	0.041971206665
22	0.0	0.125581026077
22	0.0	7.24806404114
22	0.0	0.251382112503
22	0.0	2.69080400467
22	0.0	0.0842158794403
22	0.0434782608696	4.32021689415
22	0.0	5.14795017242
22	0.0	0.125673055649
22	0.0	0.0416481494904
22	0.0	0.0415561199188
22	0.260869565217	2.39215397835
22	0.0	11.3371911049
22	0.0	1.05772399902
22	0.0	1.22228002548
22	0.0	0.0426549911499
22	0.0	0.969660997391
22	0.0	0.0419218540192
22	0.0	0.795372962952
22	0.0	1.17412781715
22	0.217391304348	2.17058706284
