7	0.0	0.0152659416199
7	0.0	0.0152699947357
7	0.0	0.0152471065521
7	0.0	0.0152299404144
7	0.0	0.0152859687805
7	0.0	0.0152039527893
7	0.0	0.0152480602264
7	0.0	0.0152359008789
7	0.0	0.0153300762177
7	0.0	0.0154101848602
7	0.0	0.0152390003204
7	0.0	0.0152690410614
7	0.0	0.015349149704
7	0.0	0.0154750347137
7	0.0	0.015280008316
7	0.0	0.0153141021729
7	0.0	0.0152418613434
7	0.0	0.0152881145477
7	0.0	0.0153021812439
7	0.0	0.0152130126953
7	0.0	0.0154538154602
7	0.0	0.0155110359192
7	0.0	0.0153160095215
7	0.0	0.0153172016144
7	0.0	0.0152368545532
7	0.0	0.0152719020844
7	0.0	0.0152270793915
7	0.0	0.0152351856232
7	0.0	0.0153000354767
7	0.0	0.0152611732483
7	0.0	0.0152158737183
7	0.0	0.0155041217804
7	0.0	0.0151629447937
7	0.0	0.0152812004089
7	0.0	0.0152568817139
7	0.0	0.0152258872986
7	0.0	0.01522397995
7	0.0	0.0151619911194
7	0.0	0.0152590274811
7	0.0	0.0153160095215
7	0.0	0.0152609348297
7	0.0	0.0152480602264
7	0.0	0.0152451992035
7	0.0	0.0153119564056
7	0.0	0.0152761936188
7	0.0	0.0152711868286
7	0.0	0.0153229236603
7	0.0	0.0153260231018
7	0.0	0.0153720378876
7	0.0	0.0152509212494
7	0.0	0.0152640342712
7	0.0	0.0152540206909
7	0.0	0.0153460502625
7	0.0	0.0154778957367
7	0.0	0.01522397995
7	0.0	0.0152599811554
7	0.0	0.0153660774231
7	0.0	0.0152938365936
7	0.0	0.0153460502625
7	0.0	0.015291929245
7	0.0	0.0153088569641
7	0.0	0.0152730941772
7	0.0	0.0152189731598
7	0.0	0.0152568817139
7	0.0	0.0152971744537
7	0.0	0.0154259204865
7	0.0	0.0153498649597
7	0.0	0.0152189731598
7	0.0	0.0152690410614
7	0.0	0.0152809619904
7	0.0	0.0154318809509
7	0.0	0.0154838562012
7	0.0	0.0153369903564
7	0.0	0.0153691768646
7	0.0	0.0152289867401
7	0.0	0.0152881145477
7	0.0	0.0152809619904
7	0.0	0.0152730941772
7	0.0	0.0151879787445
7	0.0	0.0152809619904
7	0.0	0.0153269767761
7	0.0	0.015478849411
7	0.0	0.0151898860931
7	0.0	0.0152201652527
7	0.0	0.0152280330658
7	0.0	0.0154130458832
7	0.0	0.0153048038483
7	0.0	0.0152740478516
7	0.0	0.015368938446
7	0.0	0.0153059959412
7	0.0	0.0153710842133
7	0.0	0.0152981281281
7	0.0	0.0152881145477
7	0.0	0.015282869339
7	0.0	0.0152609348297
7	0.0	0.01544713974
7	0.0	0.0152351856232
7	0.0	0.0152320861816
7	0.0	0.0153269767761
7	0.0	0.0152690410614
7	0.260869565217	0.0153858661652
7	0.0	0.0152978897095
7	0.0	0.0151951313019
