3	0.0	0.00798606872559
3	0.0	0.00799107551575
3	0.0	0.00809192657471
3	0.0	0.00799489021301
3	0.0	0.00802302360535
3	0.0	0.00805807113647
3	0.0	0.00799012184143
3	0.0	0.00798487663269
3	0.0	0.00800085067749
3	0.0	0.00804686546326
3	0.0	0.00804305076599
3	0.0	0.00808811187744
3	0.0	0.00811195373535
3	0.0	0.00827789306641
3	0.0	0.00840902328491
3	0.0	0.00848507881165
3	0.0	0.00808882713318
3	0.0	0.00808095932007
3	0.0	0.00800204277039
3	0.0	0.00807905197144
3	0.0	0.00805902481079
3	0.0	0.00800609588623
3	0.0	0.00806283950806
3	0.0	0.00799512863159
3	0.0	0.00808596611023
3	0.0	0.00814080238342
3	0.0	0.00807094573975
3	0.0	0.00801396369934
3	0.0	0.00814604759216
3	0.0	0.00803899765015
3	0.0	0.00800609588623
3	0.0	0.00805187225342
3	0.0	0.00804901123047
3	0.0	0.00800681114197
3	0.0	0.00802206993103
3	0.0	0.00804090499878
3	0.0	0.00801801681519
3	0.0	0.00805902481079
3	0.0	0.00801110267639
3	0.0	0.00800585746765
3	0.0	0.00802612304688
3	0.0	0.0080189704895
3	0.0	0.00808191299438
3	0.0	0.00810790061951
3	0.0	0.00799083709717
3	0.0	0.00802707672119
3	0.0	0.00845098495483
3	0.0	0.00809001922607
3	0.0	0.0081250667572
3	0.0	0.00810503959656
3	0.0	0.00809907913208
3	0.0	0.00803112983704
3	0.0	0.00814485549927
3	0.0	0.00808215141296
3	0.0	0.00810313224792
3	0.0	0.00806307792664
3	0.0	0.00802993774414
3	0.0	0.00808095932007
3	0.0	0.00803899765015
3	0.0	0.00807094573975
3	0.0	0.00802707672119
3	0.0	0.00803804397583
3	0.0	0.0080189704895
3	0.0	0.00805187225342
3	0.0	0.00810194015503
3	0.0	0.00806403160095
3	0.0	0.00810384750366
3	0.0	0.00806212425232
3	0.0	0.00803709030151
3	0.0	0.00805401802063
3	0.0	0.0080931186676
3	0.0	0.0080680847168
3	0.0	0.00808501243591
3	0.0	0.00805497169495
3	0.0	0.00803709030151
3	0.0	0.00817203521729
3	0.0	0.009526014328
3	0.0	0.00809502601624
3	0.0	0.00806188583374
3	0.0	0.00805497169495
3	0.0	0.008061170578
3	0.0	0.00805807113647
3	0.0	0.00803995132446
3	0.0	0.00806999206543
3	0.0	0.00804305076599
3	0.0	0.00803804397583
3	0.0	0.00804090499878
3	0.0	0.00805902481079
3	0.0	0.00804996490479
3	0.0	0.00802707672119
3	0.0	0.00804495811462
3	0.0	0.00811886787415
3	0.0	0.0080361366272
3	0.0	0.00804114341736
3	0.0	0.00801801681519
3	0.0	0.00805616378784
3	0.0	0.00804090499878
3	0.0	0.00808691978455
3	0.0	0.00806713104248
3	0.0	0.00808119773865
3	0.0	0.00841307640076
3	0.0	0.00806212425232
3	0.0	0.0080099105835
