17	0.0434782608696	0.597376823425
17	0.0	0.0332689285278
17	0.0434782608696	0.799463033676
17	0.260869565217	0.133095979691
17	0.0	0.0667011737823
17	0.0	0.0331280231476
17	0.0	0.0331139564514
17	0.0	0.0664370059967
17	0.0	0.133460044861
17	0.260869565217	0.402457952499
17	0.0	0.49898815155
17	0.260869565217	0.0997490882874
17	0.0	0.0330350399017
17	0.0	0.232568979263
17	0.0	0.0330739021301
17	0.0	0.199850082397
17	0.0	0.0332849025726
17	0.0	0.0665209293365
17	0.0	0.0997819900513
17	0.0	0.331883907318
17	0.0	0.0666089057922
17	0.0	0.0332038402557
17	0.0	0.430416822433
17	0.0	0.0332078933716
17	0.0	0.033056974411
17	0.0	0.0334310531616
17	0.260869565217	0.664811134338
17	0.0	0.597917079926
17	0.0	0.100024938583
17	0.0	0.0334038734436
17	0.0	0.0330839157104
17	0.0	0.0331630706787
17	0.0	0.23312497139
17	0.0	0.0331258773804
17	0.0	0.0331778526306
17	0.0	0.29757809639
17	0.0	0.132662057877
17	0.0	0.0995581150055
17	0.0	0.43207192421
17	0.0	0.0330281257629
17	0.0	0.95875787735
17	0.0	0.264842033386
17	0.0	0.0329468250275
17	0.0	0.43047618866
17	0.0	0.033164024353
17	0.0	0.0662961006165
17	0.0	0.33359003067
17	0.0	0.165675163269
17	0.0	0.0329270362854
17	0.0	0.0663499832153
17	0.0	0.596560001373
17	0.0	0.397518873215
17	0.0	0.0330739021301
17	0.0	0.36490893364
17	0.173913043478	0.099818944931
17	0.0	0.264700889587
17	0.0	0.0330641269684
17	0.0	0.431890964508
17	0.0	0.0331099033356
17	0.0	0.0331308841705
17	0.0	0.0330770015717
17	0.0	0.0999341011047
17	0.0	0.298443078995
17	0.0	0.132275104523
17	0.0	0.0997829437256
17	0.0	0.29844379425
17	0.260869565217	0.067088842392
17	0.0434782608696	1.09868383408
17	0.0	0.266448974609
17	0.0	0.529980897903
17	0.0	0.0331649780273
17	0.0	0.33127617836
17	0.0	0.366472005844
17	0.0	0.133048057556
17	0.0	0.0997059345245
17	0.0	0.0996329784393
17	0.0	0.0331130027771
17	0.0	0.06729388237
17	0.0	0.0332000255585
17	0.0	0.0332889556885
17	0.0	0.0333018302917
17	0.0	0.0330719947815
17	0.0	0.0331330299377
17	0.0	0.0333189964294
17	0.0	0.0334670543671
17	0.0	0.363812923431
17	0.0	0.0335099697113
17	0.0	0.0667450428009
17	0.0	0.165510892868
17	0.0	0.0664138793945
17	0.0	0.0330798625946
17	0.0	0.0997970104218
17	0.0	0.0330419540405
17	0.0	0.0663759708405
17	0.0434782608696	0.894120931625
17	0.0	0.0330140590668
17	0.0	0.0329828262329
17	0.0	0.331299066544
17	0.0	0.0331859588623
17	0.0	0.033362865448
17	0.0	0.0332961082458
17	0.0	0.0331509113312
17	0.0	0.0659317970276
