9	0.0	0.0188000202179
9	0.0	0.0188541412354
9	0.0	0.0190050601959
9	0.0	0.0189709663391
9	0.0	0.018942117691
9	0.0	0.0189690589905
9	0.0	0.0189378261566
9	0.0	0.0190050601959
9	0.0	0.0189621448517
9	0.0	0.0189590454102
9	0.0	0.0188970565796
9	0.0	0.0189120769501
9	0.0	0.018844127655
9	0.0	0.0188548564911
9	0.0	0.0188839435577
9	0.0	0.0188879966736
9	0.0	0.0189571380615
9	0.0	0.0190279483795
9	0.0	0.0189378261566
9	0.217391304348	0.0189409255981
9	0.0	0.0188801288605
9	0.0	0.018874168396
9	0.0	0.0189390182495
9	0.0	0.0191338062286
9	0.0	0.0380899906158
9	0.0	0.0189609527588
9	0.0	0.0189578533173
9	0.0	0.0189859867096
9	0.0	0.0189030170441
9	0.0	0.0189478397369
9	0.0	0.0187981128693
9	0.0	0.0188751220703
9	0.0	0.0189011096954
9	0.0	0.0189640522003
9	0.217391304348	0.0189349651337
9	0.0	0.0189189910889
9	0.0	0.0190079212189
9	0.0	0.0189487934113
9	0.0	0.0188739299774
9	0.0	0.0190649032593
9	0.0	0.0189440250397
9	0.0	0.0188598632812
9	0.0	0.0189960002899
9	0.0	0.0189499855042
9	0.0	0.0189938545227
9	0.0	0.0188868045807
9	0.0	0.0189371109009
9	0.0	0.0189990997314
9	0.0	0.0188710689545
9	0.0	0.018963098526
9	0.0	0.0188529491425
9	0.0	0.0188381671906
9	0.0	0.0192198753357
9	0.0	0.0188810825348
9	0.0	0.0189790725708
9	0.0	0.0190200805664
9	0.0	0.0190589427948
9	0.0	0.0189709663391
9	0.0	0.0190391540527
9	0.0	0.0188620090485
9	0.0	0.0190060138702
9	0.0	0.0188970565796
9	0.0	0.019002199173
9	0.0	0.0189368724823
9	0.0	0.0188500881195
9	0.0	0.0188329219818
9	0.0	0.0189030170441
9	0.0	0.0188879966736
9	0.0	0.0189020633698
9	0.0	0.0188817977905
9	0.0	0.0189490318298
9	0.0	0.0188720226288
9	0.0	0.0190031528473
9	0.0	0.0189228057861
9	0.0	0.0188329219818
9	0.0	0.0188319683075
9	0.0	0.0188639163971
9	0.0	0.0188820362091
9	0.0	0.0189011096954
9	0.0	0.0188930034637
9	0.0	0.0189280509949
9	0.0	0.0190880298615
9	0.0	0.0190510749817
9	0.0	0.0190348625183
9	0.0	0.0189960002899
9	0.0	0.0189709663391
9	0.0	0.0201001167297
9	0.0	0.0188570022583
9	0.0	0.0189089775085
9	0.0	0.0191848278046
9	0.217391304348	0.0188910961151
9	0.0	0.0190348625183
9	0.0	0.0189678668976
9	0.0	0.0190999507904
9	0.0	0.018874168396
9	0.0	0.0188388824463
9	0.0	0.0192761421204
9	0.0	0.0188548564911
9	0.0	0.0188961029053
9	0.0	0.0188689231873
9	0.304347826087	0.0379798412323
9	0.0	0.0188210010529
9	0.260869565217	0.0187799930573
