6	0.0	0.0135431289673
6	0.0	0.0156319141388
6	0.0	0.0134999752045
6	0.0	0.0135538578033
6	0.0	0.0135219097137
6	0.0	0.0134789943695
6	0.0	0.0135979652405
6	0.0	0.0135459899902
6	0.0	0.0135741233826
6	0.0	0.0135099887848
6	0.0	0.0136260986328
6	0.0	0.0135061740875
6	0.0	0.0135130882263
6	0.0	0.013552904129
6	0.0	0.0135409832001
6	0.0	0.013580083847
6	0.0	0.0135059356689
6	0.0	0.0135049819946
6	0.0	0.0135350227356
6	0.0	0.0135998725891
6	0.0	0.0136201381683
6	0.0	0.013561964035
6	0.0	0.0135412216187
6	0.0	0.0137050151825
6	0.0	0.0135309696198
6	0.0	0.0135130882263
6	0.0	0.0136079788208
6	0.0	0.0135679244995
6	0.0	0.0135300159454
6	0.0	0.013473033905
6	0.0	0.0134699344635
6	0.0	0.0135519504547
6	0.0	0.0135669708252
6	0.0	0.0136089324951
6	0.0	0.0135209560394
6	0.0	0.0135309696198
6	0.0	0.0135819911957
6	0.0	0.0135390758514
6	0.0	0.0135200023651
6	0.0	0.0135190486908
6	0.0	0.0204968452454
6	0.0	0.0142390727997
6	0.0	0.0327889919281
6	0.0	0.0268878936768
6	0.0	0.0135660171509
6	0.0	0.0135259628296
6	0.0	0.0134909152985
6	0.0	0.0135409832001
6	0.0	0.013533115387
6	0.0	0.0134789943695
6	0.0	0.0134558677673
6	0.0	0.0134530067444
6	0.0	0.0134468078613
6	0.0	0.0135259628296
6	0.0	0.0134909152985
6	0.0	0.0134651660919
6	0.0	0.0134909152985
6	0.0	0.0135040283203
6	0.0	0.0134489536285
6	0.0	0.0135219097137
6	0.0	0.0135159492493
6	0.0	0.0134708881378
6	0.0	0.0135021209717
6	0.0	0.0135788917542
6	0.0	0.0135569572449
6	0.0	0.0135459899902
6	0.0	0.0135378837585
6	0.0	0.0134871006012
6	0.0	0.0135040283203
6	0.0	0.0135707855225
6	0.0	0.0135221481323
6	0.0	0.0134589672089
6	0.0	0.0134971141815
6	0.0	0.0134789943695
6	0.0	0.0135400295258
6	0.0	0.0134880542755
6	0.0	0.0138990879059
6	0.0	0.01358294487
6	0.0	0.013561964035
6	0.0	0.0134792327881
6	0.0	0.0135757923126
6	0.0	0.0135319232941
6	0.0	0.0135941505432
6	0.0	0.0135629177094
6	0.0	0.0135669708252
6	0.0	0.0135588645935
6	0.0	0.0135128498077
6	0.0	0.0135560035706
6	0.0	0.0135350227356
6	0.0	0.0135600566864
6	0.0	0.0135729312897
6	0.0	0.0135130882263
6	0.0	0.0135221481323
6	0.0	0.01349401474
6	0.0	0.013564825058
6	0.0	0.0136020183563
6	0.0	0.0136370658875
6	0.0	0.0135180950165
6	0.0	0.0135228633881
6	0.0	0.0135180950165
6	0.0	0.0133731365204
6	0.0	0.0135951042175
6	0.0	0.0135278701782
