10	0.260869565217	0.0205919742584
10	0.0	0.0206439495087
10	0.0	0.0206599235535
10	0.0	0.0207600593567
10	0.0	0.0205240249634
10	0.0	0.0205760002136
10	0.0	0.0205729007721
10	0.0	0.0205340385437
10	0.0	0.0208201408386
10	0.0	0.0208899974823
10	0.0	0.0205750465393
10	0.0	0.0205929279327
10	0.0	0.0206339359283
10	0.0	0.0207619667053
10	0.0	0.0207481384277
10	0.0	0.0206658840179
10	0.0	0.0414040088654
10	0.217391304348	0.0205810070038
10	0.260869565217	0.02068400383
10	0.0	0.0414619445801
10	0.0	0.0204920768738
10	0.0	0.0206577777863
10	0.0	0.0205869674683
10	0.0	0.0205061435699
10	0.0	0.0205290317535
10	0.0	0.0205299854279
10	0.0	0.0206909179688
10	0.0	0.0417370796204
10	0.0	0.020877122879
10	0.0	0.0206480026245
10	0.0	0.0412540435791
10	0.0	0.0204610824585
10	0.0	0.020544052124
10	0.0	0.0204999446869
10	0.0	0.0413970947266
10	0.0	0.0205209255219
10	0.0	0.0205140113831
10	0.0	0.0204889774323
10	0.0	0.0205321311951
10	0.0	0.0204811096191
10	0.0	0.0204091072083
10	0.0	0.0205249786377
10	0.0	0.0205149650574
10	0.0	0.020416021347
10	0.0	0.0204861164093
10	0.0	0.0205371379852
10	0.0	0.0207710266113
10	0.217391304348	0.0205290317535
10	0.0	0.0204441547394
10	0.0	0.0204570293427
10	0.0	0.0207450389862
10	0.0	0.0205178260803
10	0.0	0.0204768180847
10	0.0	0.0205421447754
10	0.0	0.0204331874847
10	0.260869565217	0.0205180644989
10	0.0	0.0205860137939
10	0.0	0.0207359790802
10	0.0	0.0205869674683
10	0.0	0.0209670066833
10	0.0	0.0206279754639
10	0.0	0.0206499099731
10	0.0	0.0206079483032
10	0.0	0.0206379890442
10	0.0	0.0205931663513
10	0.0	0.0207221508026
10	0.0	0.0207080841064
10	0.0	0.0206208229065
10	0.0	0.0205140113831
10	0.0	0.0205299854279
10	0.0	0.0204780101776
10	0.0	0.0206298828125
10	0.0	0.0205578804016
10	0.0	0.0205240249634
10	0.0	0.0207679271698
10	0.260869565217	0.0413689613342
10	0.0	0.0206961631775
10	0.0	0.0205841064453
10	0.0	0.020562171936
10	0.0	0.020534992218
10	0.0	0.0204920768738
10	0.0	0.0205450057983
10	0.217391304348	0.0205121040344
10	0.0	0.0206069946289
10	0.0	0.0208239555359
10	0.0	0.0205841064453
10	0.0	0.0206868648529
10	0.0	0.0205800533295
10	0.0	0.0206429958344
10	0.0	0.0206761360168
10	0.0	0.0206048488617
10	0.0	0.020674943924
10	0.0	0.0206608772278
10	0.0	0.0415239334106
10	0.0	0.0206220149994
10	0.0	0.0207090377808
10	0.0	0.0206542015076
10	0.0	0.0413980484009
10	0.0	0.0206251144409
10	0.0	0.0206699371338
10	0.0	0.0203831195831
10	0.260869565217	0.0205910205841
10	0.0	0.020525932312
