25	0.0	3.21132493019
25	0.0	0.0469079017639
25	0.130434782609	25.5770750046
25	0.217391304348	0.469252824783
25	0.0	3.67718696594
25	0.0	0.0476930141449
25	0.173913043478	7.72866892815
25	0.217391304348	15.6339020729
25	0.0	0.938760995865
25	0.0869565217391	0.890691995621
25	0.0434782608696	0.328804969788
25	0.130434782609	5.04452705383
25	0.217391304348	2.2699611187
25	0.0	0.0474681854248
25	0.0	0.331644058228
25	0.0	0.047721862793
25	0.0	0.0478129386902
25	0.0	0.141458034515
25	0.217391304348	2.39171004295
25	0.130434782609	28.0308599472
25	0.0434782608696	0.187336921692
25	0.0	0.0467801094055
25	0.0	0.0939300060272
25	0.0	0.0471150875092
25	0.0	0.0483269691467
25	0.0	1.21765184402
25	0.0	1.82829904556
25	0.130434782609	13.8429009914
25	0.0	0.0470199584961
25	0.173913043478	5.78296113014
25	0.0	0.0938529968262
25	0.0434782608696	0.282624959946
25	0.0	0.0937478542328
25	0.0	0.18715596199
25	0.217391304348	1.96977806091
25	0.0	0.0475528240204
25	0.217391304348	2.16460800171
25	0.217391304348	2.86214208603
25	0.0	0.188211917877
25	0.0434782608696	27.6187069416
25	0.0	1.92845606804
25	0.0	0.563431024551
25	0.217391304348	2.77937197685
25	0.173913043478	2.90466713905
25	0.217391304348	9.0835750103
25	0.173913043478	4.50917196274
25	0.0	0.0470099449158
25	0.0	5.75723314285
25	0.130434782609	3.88380408287
25	0.173913043478	4.11721992493
25	0.0	0.0471630096436
25	0.0	2.32604193687
25	0.0	0.0475289821625
25	0.0	0.0946230888367
25	0.130434782609	20.3416240215
25	0.0	8.1615049839
25	0.0	0.047080039978
25	0.0	0.0470418930054
25	0.217391304348	10.637378931
25	0.173913043478	6.82650995255
25	0.217391304348	9.57838797569
25	0.130434782609	24.1885180473
25	0.0	0.0936789512634
25	0.0	0.0470027923584
25	0.217391304348	16.4122219086
25	0.173913043478	12.990500927
25	0.0	0.0474598407745
25	0.217391304348	2.48336195946
25	0.0	6.25387597084
25	0.0	0.0472550392151
25	0.0434782608696	0.046847820282
25	0.0	1.69955205917
25	0.0	0.187601089478
25	0.0	21.1475789547
25	0.173913043478	5.5090739727
25	0.217391304348	4.98988699913
25	0.173913043478	5.19780802727
25	0.217391304348	3.79849982262
25	0.0	0.0947949886322
25	0.0	0.476428985596
25	0.0	0.047082901001
25	0.0	0.0467908382416
25	0.217391304348	3.69761013985
25	0.0	0.0468130111694
25	0.0869565217391	1.36061096191
25	0.0	20.4823610783
25	0.0869565217391	0.46982216835
25	0.0	0.046895980835
25	0.0	0.0473549365997
25	0.173913043478	2.86588692665
25	0.0	0.0468900203705
25	0.173913043478	21.0861570835
25	0.0	0.0938510894775
25	0.217391304348	2.31480193138
25	0.217391304348	11.3224239349
25	0.217391304348	3.43574595451
25	0.217391304348	5.41726899147
25	0.217391304348	14.2115299702
25	0.130434782609	30.2696869373
25	0.0	0.046765089035
