28	0.0	0.367165088654
28	0.0434782608696	15.4169480801
28	0.260869565217	2.08766484261
28	0.0869565217391	3.29745101929
28	0.0	0.0522511005402
28	0.0	0.0522480010986
28	0.0	3.67174196243
28	0.0	0.0523419380188
28	0.130434782609	31.3527100086
28	0.0	0.0523209571838
28	0.0434782608696	138.143630981
28	0.0434782608696	0.31293296814
28	0.0869565217391	30.4553599358
28	0.0	12.330452919
28	0.0	0.104583978653
28	0.0434782608696	17.7805809975
28	0.0	0.0524649620056
28	0.0869565217391	4.17125797272
28	0.0	31.3216409683
28	0.0869565217391	9.04676103592
28	0.0	1.43169307709
28	0.0434782608696	0.792179107666
28	0.0434782608696	28.2386801243
28	0.130434782609	16.2242491245
28	0.0869565217391	27.8846700191
28	0.0	4.35492110252
28	0.0	96.5477728844
28	0.217391304348	2.91938710213
28	0.130434782609	55.0195431709
28	0.0	0.106236934662
28	0.0869565217391	3.33555603027
28	0.0	0.0526819229126
28	0.0	3.28395295143
28	0.130434782609	215.144617081
28	0.130434782609	25.4593548775
28	0.0	0.0527150630951
28	0.0869565217391	0.788832902908
28	0.0434782608696	81.2676720619
28	0.0	0.0532140731812
28	0.0869565217391	4.72646689415
28	0.0869565217391	0.68714094162
28	0.0	0.264498949051
28	0.0869565217391	84.059458971
28	0.0	0.631775140762
28	0.0	0.157779932022
28	0.304347826087	180.643826962
28	0.0434782608696	111.657394886
28	0.0	14.1150090694
28	0.260869565217	130.635633945
28	0.0869565217391	1.58254480362
28	0.0434782608696	0.525754928589
28	0.0	0.0528810024261
28	0.0	6.03443098068
28	0.0	31.4467010498
28	0.0869565217391	12.8213100433
28	0.0869565217391	11.0971190929
28	0.0	0.0532371997833
28	0.0434782608696	0.369464159012
28	0.0869565217391	162.026078939
28	0.0	136.944430113
28	0.130434782609	87.3735120296
28	0.0869565217391	20.8061089516
28	0.0	0.0530898571014
28	0.0	0.0532410144806
28	0.0	8.04862785339
28	0.0	41.4776911736
28	0.0	0.316524028778
28	0.0	0.105051040649
28	0.0	0.0527939796448
28	0.0	0.0530610084534
28	0.0	0.0525708198547
28	0.0869565217391	3.00585699081
28	0.0	0.263076066971
28	0.0	0.684760093689
28	0.0	0.0530138015747
28	0.0434782608696	0.74320602417
28	0.0434782608696	13.2622709274
28	0.0869565217391	5.80411291122
28	0.0	0.26412987709
28	0.0	0.209321022034
28	0.0869565217391	9.50240778923
28	0.304347826087	1.57811403275
28	0.0	3.05635094643
28	0.0869565217391	0.999091148376
28	0.0	8.0065510273
28	0.0869565217391	5.86263298988
28	0.0869565217391	27.9954621792
28	0.130434782609	73.4646248817
28	0.260869565217	136.754969835
28	0.0	0.157032966614
28	0.0869565217391	5.48878693581
28	0.0	0.263646125793
28	0.0	0.053493976593
28	0.0869565217391	1.85228800774
28	0.0	25.4840319157
28	0.0	3.19501280785
28	0.0	78.432446003
28	0.0	0.0531148910522
28	0.0	0.052873134613
28	0.0869565217391	2.64781498909
