23	0.0	0.0871739387512
23	0.0	0.0438950061798
23	0.217391304348	0.0437679290771
23	0.0	0.0882158279419
23	0.304347826087	4.30793595314
23	0.0434782608696	0.920242071152
23	0.0	1.56822896004
23	0.0	0.0437128543854
23	0.0	0.0874638557434
23	0.0869565217391	0.350070953369
23	0.0	0.0436961650848
23	0.260869565217	6.04714202881
23	0.0	2.46079587936
23	0.0	0.0876030921936
23	0.0	0.0437061786652
23	0.0869565217391	4.76421999931
23	0.0	0.78761100769
23	0.0	0.175863981247
23	0.0	0.175431013107
23	0.0	0.0442550182343
23	0.0	0.0438911914825
23	0.0	0.131361961365
23	0.0869565217391	5.01507496834
23	0.0	0.130998134613
23	0.130434782609	0.482344865799
23	0.0	1.06176495552
23	0.0	1.44494199753
23	0.0	0.0439119338989
23	0.260869565217	9.36032009125
23	0.0	0.0872931480408
23	0.0	0.306631088257
23	0.0	0.0440559387207
23	0.0	0.0874400138855
23	0.0	2.14954900742
23	0.0	0.0439660549164
23	0.0	0.0438671112061
23	0.0	0.0441489219666
23	0.0	0.0438649654388
23	0.0	3.04766798019
23	0.0	0.0440108776093
23	0.0	0.0873019695282
23	0.0	12.8675310612
23	0.0	0.0876369476318
23	0.260869565217	0.175184011459
23	0.0	0.0442640781403
23	0.0	3.15761399269
23	0.0869565217391	6.32766413689
23	0.0	0.0877029895782
23	0.0	3.54290699959
23	0.130434782609	0.569051027298
23	0.0	0.0439050197601
23	0.0	0.0437948703766
23	0.0	1.79662895203
23	0.0434782608696	1.86500906944
23	0.0869565217391	0.390439987183
23	0.0	0.0882120132446
23	0.0869565217391	8.27772498131
23	0.0	0.0879509449005
23	0.0	0.0440809726715
23	0.0	0.0482959747314
23	0.0	0.0439071655273
23	0.217391304348	0.306890010834
23	0.0434782608696	1.71637892723
23	0.0434782608696	2.76432800293
23	0.0	1.18669915199
23	0.0	0.0436999797821
23	0.0	0.0438737869263
23	0.0	0.263322114944
23	0.0434782608696	8.09326910973
23	0.217391304348	21.6357989311
23	0.0434782608696	7.54106378555
23	0.0	0.174958944321
23	0.0869565217391	0.622179985046
23	0.304347826087	0.0594689846039
23	0.0	0.0479879379272
23	0.0	0.0508720874786
23	0.217391304348	8.71415019035
23	0.0	0.352527141571
23	0.0434782608696	0.307058095932
23	0.0	0.177382946014
23	0.217391304348	10.532253027
23	0.0	0.0441598892212
23	0.0	0.0437800884247
23	0.0869565217391	1.19657611847
23	0.0	0.757853031158
23	0.0434782608696	4.12404799461
23	0.0	0.883862018585
23	0.0	0.703759908676
23	0.0	0.0441370010376
23	0.0869565217391	6.95571708679
23	0.0434782608696	1.26429080963
23	0.0434782608696	3.22726202011
23	0.217391304348	0.0870859622955
23	0.0	0.0872240066528
23	0.0434782608696	7.45846605301
23	0.0	0.7444190979
23	0.0869565217391	5.10373210907
23	0.0	0.853911161423
23	0.0	0.0439870357513
23	0.217391304348	4.26734113693
23	0.0	0.0870230197906
